St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  977 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  977 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  947 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  947 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  883 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  947 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  586  711  883  977 1109 1180]
40,50,20,Mode,40,[   0  164  947 1180]
40,50,20,Median,40,[   0  164  586  960 1024 1109 1180]
40,50,20,Mode,40,[   0  164  584  947 1024 1109 1180]
40,50,20,Median,40,[   0  164  400  442  586  711  883  960 1024 1109 1180]
40,50,20,Mode,40,[   0  164  400  442  584  711  885  947 1024 1109 1180]
