St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  157 1502 2019]
40,50,20,Median,40,[   0  188  870 2019]
40,50,20,Mode,40,[   0  157 1502 2019]
40,50,20,Median,40,[   0 1459 1922 2019]
40,50,20,Mode,40,[   0  157 1502 1921 2019]
40,50,20,Median,40,[   0 1502 1922 2019]
40,50,20,Mode,40,[   0  157 1502 1921 2019]
40,50,20,Median,40,[   0  157 1502 1922 2019]
40,50,20,Mode,40,[   0  157  460 1502 1921 2019]
40,50,20,Median,40,[   0  157  739  953 1502 1922 2019]
40,50,20,Mode,40,[   0  157  460  918 1502 1921 2019]
40,50,20,Median,40,[   0  157  739  918 1502 1922 2019]
40,50,20,Mode,40,[   0  157  460  918 1502 1921 2019]
40,50,20,Median,40,[   0  157  460  749  918 1528 1922 2019]
40,50,20,Mode,40,[   0  157  282  460  918 1502 1921 2019]
40,50,20,Median,40,[   0  157  460  749  918 1502 1922 2019]
40,50,20,Mode,40,[   0  157  282  460  918 1502 1921 2019]
