St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1018 1465]
40,50,20,Mode,40,[   0  674 1193 1465]
40,50,20,Median,40,[   0  694 1074 1465]
40,50,20,Mode,40,[   0  674 1193 1465]
40,50,20,Median,40,[   0  674 1193 1465]
40,50,20,Mode,40,[   0  674 1193 1465]
40,50,20,Median,40,[   0  213  674 1193 1465]
40,50,20,Mode,40,[   0  213  470  674 1193 1465]
40,50,20,Median,40,[   0  213  674  957 1074 1193 1465]
40,50,20,Mode,40,[   0  213  470  674  963 1074 1193 1465]
40,50,20,Median,40,[   0  213  674  957 1074 1193 1285 1465]
40,50,20,Mode,40,[   0  213  470  674  963 1074 1193 1285 1465]
40,50,20,Median,40,[   0  213  674  888  963 1074 1193 1465]
40,50,20,Mode,40,[   0  213  470  674  888  963 1193 1465]
40,50,20,Median,40,[   0  213  384  470  674  888  963 1193 1465]
40,50,20,Mode,40,[   0  213  384  470  674  888  963 1193 1465]
40,50,20,Median,40,[   0  213  384  470  674  888  963 1193 1465]
40,50,20,Mode,40,[   0  213  384  470  674  888  963 1193 1465]
