St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1709 2019]
40,50,20,Mode,40,[   0 1512 2019]
40,50,20,Median,40,[   0  555  784 1709 2019]
40,50,20,Mode,40,[   0  784 1512 2019]
40,50,20,Median,40,[   0 1512 1772 2019]
40,50,20,Mode,40,[   0 1512 1772 2019]
40,50,20,Median,40,[   0   76  557  784 1512 1772 2019]
40,50,20,Mode,40,[   0   76 1512 1772 2019]
40,50,20,Median,40,[   0   76  557  784 1512 1745 2019]
40,50,20,Mode,40,[   0   76 1512 1772 2019]
40,50,20,Median,40,[   0   76  557  784 1512 1745 2019]
40,50,20,Mode,40,[   0   76 1512 1772 2019]
40,50,20,Median,40,[   0   76  504  654  784 1512 1745 2019]
40,50,20,Mode,40,[   0   76  504  654  784 1512 1772 2019]
40,50,20,Median,40,[   0   76  504  654  784  851 1512 1745 2019]
40,50,20,Mode,40,[   0   76  504  654  784  851 1060 1512 1772 2019]
40,50,20,Median,40,[   0   76  504  654  784  851 1512 1745 2019]
40,50,20,Mode,40,[   0   76  504  654  784  851  951 1512 1772 2019]
