St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1511 2019]
40,50,20,Mode,40,[   0  664 1794 2019]
40,50,20,Median,40,[   0  571 1161 1794 2019]
40,50,20,Mode,40,[   0 1161 1794 2019]
40,50,20,Median,40,[   0  303  664 1161 1794 2019]
40,50,20,Mode,40,[   0  303  664 1161 1794 2019]
40,50,20,Median,40,[   0  303 1161 1511 2019]
40,50,20,Mode,40,[   0  303 1161 1511 2019]
40,50,20,Median,40,[   0   91 1161 1511 2019]
40,50,20,Mode,40,[   0   91  504  664 1161 1511 2019]
40,50,20,Median,40,[   0   91 1074 1335 1511 2019]
40,50,20,Mode,40,[   0   91  504  664 1161 1362 1511 2019]
40,50,20,Median,40,[   0  504  730 1335 1511 2019]
40,50,20,Mode,40,[   0   91  504  664 1161 1362 1511 2019]
40,50,20,Median,40,[   0   91  538  730 1161 1362 1511 2019]
40,50,20,Mode,40,[   0   91  504  664 1039 1161 1362 1511 2019]
40,50,20,Median,40,[   0  504  730 1161 1511 2019]
40,50,20,Mode,40,[   0   91  504  664 1039 1161 1362 1511 2019]
