St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1030 1180]
40,50,20,Mode,40,[   0  494 1086 1180]
40,50,20,Median,40,[   0  258  647 1086 1180]
40,50,20,Mode,40,[   0  279 1086 1180]
40,50,20,Median,40,[   0  208  494  724 1086 1180]
40,50,20,Mode,40,[   0  279  494  724 1086 1180]
40,50,20,Median,40,[   0  279  494  724 1086 1180]
40,50,20,Mode,40,[   0  279  494  724 1086 1180]
40,50,20,Median,40,[   0  279  494  642  750 1086 1180]
40,50,20,Mode,40,[   0  279  494  642  724 1086 1180]
40,50,20,Median,40,[   0  258  494  642  750 1086 1180]
40,50,20,Mode,40,[   0  279  494  642  724 1086 1180]
40,50,20,Median,40,[   0  258  494  642  750 1030 1086 1180]
40,50,20,Mode,40,[   0  279  494  642  724 1030 1086 1180]
40,50,20,Median,40,[   0  258  494  642  750 1030 1086 1180]
40,50,20,Mode,40,[   0  279  494  642  724 1030 1086 1180]
40,50,20,Median,40,[   0  258  494  642  750 1030 1086 1180]
40,50,20,Mode,40,[   0  279  494  642  724 1030 1086 1180]
