St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2580 3353]
40,50,20,Mode,40,[   0 1917 3284 3353]
40,50,20,Median,40,[   0  718 1582 2584 3353]
40,50,20,Mode,40,[   0 1917 3284 3353]
40,50,20,Median,40,[   0  718 1573 2504 3087 3353]
40,50,20,Mode,40,[   0 1917 2580 3284 3353]
40,50,20,Median,40,[   0  252  878 1573 2504 3087 3353]
40,50,20,Mode,40,[   0  252  878 1917 2580 3284 3353]
40,50,20,Median,40,[   0  252  878 1917 2532 3284 3353]
40,50,20,Mode,40,[   0  252  878 1917 2580 3284 3353]
40,50,20,Median,40,[   0  252  878 1873 2580 3284 3353]
40,50,20,Mode,40,[   0  252  878 1917 2116 2580 3284 3353]
40,50,20,Median,40,[   0  252  878 1873 2580 2964 3284 3353]
40,50,20,Mode,40,[   0  252  878 1917 2116 2580 2964 3284 3353]
40,50,20,Median,40,[   0  252 1089 1873 2580 2964 3284 3353]
40,50,20,Mode,40,[   0  252  878 1917 2116 2580 2964 3284 3353]
40,50,20,Median,40,[   0  252 1089 1527 1725 1917 2117 2580 2964 3284 3353]
40,50,20,Mode,40,[   0  252  878 1917 2116 2580 2964 3284 3353]
