St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   98  469  806 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   98  443  682  825 1046]
40,50,20,Mode,40,[   0   92  434  682  825 1046]
40,50,20,Median,40,[   0   92  206  480  781  934 1046]
40,50,20,Mode,40,[   0   92  206 1046]
40,50,20,Median,40,[   0   92  453  682  934 1046]
40,50,20,Mode,40,[   0   92  434  682  825 1046]
40,50,20,Median,40,[   0   92  443  699  806  934 1046]
40,50,20,Mode,40,[   0   92  434  682  825 1046]
40,50,20,Median,40,[   0   92  206  297  443  699  806  934 1046]
40,50,20,Mode,40,[   0   92  206  297  434  682  825 1046]
40,50,20,Median,40,[   0   92  206  297  443  699  781  825 1046]
40,50,20,Mode,40,[   0   92  206  297  434  682  781  825 1046]
40,50,20,Median,40,[   0   98  206  297  443  699  781  825 1046]
40,50,20,Mode,40,[   0   92  206  297  434  682  781  825 1046]
