St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 922]
40,50,20,Mode,40,[  0 588 830 922]
40,50,20,Median,40,[  0 566 737 922]
40,50,20,Mode,40,[  0  43 588 830 922]
40,50,20,Median,40,[  0 479 588 737 922]
40,50,20,Mode,40,[  0  43 479 588 922]
40,50,20,Median,40,[  0 479 588 737 830 922]
40,50,20,Mode,40,[  0  43 479 588 737 830 922]
40,50,20,Median,40,[  0  52 479 588 737 830 922]
40,50,20,Mode,40,[  0  43 479 588 737 830 922]
40,50,20,Median,40,[  0  52 479 588 737 830 922]
40,50,20,Mode,40,[  0  43 479 588 737 830 922]
40,50,20,Median,40,[  0  52 479 588 737 830 922]
40,50,20,Mode,40,[  0  43 479 588 737 830 922]
40,50,20,Median,40,[  0  52 479 588 717 830 922]
40,50,20,Mode,40,[  0  43 479 588 717 830 922]
40,50,20,Median,40,[  0  52 199 245 424 479 588 717 830 922]
40,50,20,Mode,40,[  0  43 199 245 424 479 588 717 830 922]
