St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  771 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  263  600  771  954 1046]
40,50,20,Mode,40,[   0  348  818  903 1046]
40,50,20,Median,40,[   0  232  401  954 1046]
40,50,20,Mode,40,[   0  348  818  903 1046]
40,50,20,Median,40,[   0  232  348  575  634  954 1046]
40,50,20,Mode,40,[   0  348  575  634  818  903 1046]
40,50,20,Median,40,[   0  159  263  575  634  954 1046]
40,50,20,Mode,40,[   0  159  263  575  634  818  903 1046]
40,50,20,Median,40,[   0  159  263  575  634  954 1046]
40,50,20,Mode,40,[   0  159  263  575  634  818  903 1046]
40,50,20,Median,40,[   0  159  263  575  634  771  818  903 1046]
40,50,20,Mode,40,[   0  159  263  575  634  771  818  903 1046]
40,50,20,Median,40,[   0  159  263  348  401  575  634  771  818  903 1046]
40,50,20,Mode,40,[   0  159  263  348  401  575  634  771  818  903 1046]
