St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1197]
40,50,20,Mode,40,[   0  993 1197]
40,50,20,Median,40,[   0   60  453  993 1197]
40,50,20,Mode,40,[   0   60  993 1197]
40,50,20,Median,40,[   0   60  453 1033 1197]
40,50,20,Mode,40,[   0   60  993 1197]
40,50,20,Median,40,[   0   60  396  580  797 1033 1197]
40,50,20,Mode,40,[   0   60  387  580  745  993 1197]
40,50,20,Median,40,[   0   60  396  580  797  993 1197]
40,50,20,Mode,40,[   0   60  387  580  745 1094 1197]
40,50,20,Median,40,[   0   60  396  580  745  993 1197]
40,50,20,Mode,40,[   0   60  387  580  745 1094 1197]
40,50,20,Median,40,[   0   60  387  453  580  745  993 1197]
40,50,20,Mode,40,[   0   60  387  453  580  745 1094 1197]
40,50,20,Median,40,[   0  128  387  453  580  745  993 1197]
40,50,20,Mode,40,[   0  123  387  453  580  745 1094 1197]
40,50,20,Median,40,[   0  128  387  453  580  745 1094 1197]
40,50,20,Mode,40,[   0  123  387  453  580  745 1094 1197]
