St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  318  986 1046]
40,50,20,Median,40,[   0  318  986 1046]
40,50,20,Mode,40,[   0  318  986 1046]
40,50,20,Median,40,[   0  318  986 1046]
40,50,20,Mode,40,[   0  318  986 1046]
40,50,20,Median,40,[   0  318  727  879  986 1046]
40,50,20,Mode,40,[   0  318  727  879  986 1046]
40,50,20,Median,40,[   0  318  374  879  986 1046]
40,50,20,Mode,40,[   0  318  374  879  986 1046]
40,50,20,Median,40,[   0  318  374  879  986 1046]
40,50,20,Mode,40,[   0  318  374  879  986 1046]
40,50,20,Median,40,[   0  318  374  624  727  879  986 1046]
40,50,20,Mode,40,[   0  318  374  624  727  879  986 1046]
40,50,20,Median,40,[   0  318  374  624  727  879  986 1046]
40,50,20,Mode,40,[   0  318  374  624  727  879  986 1046]
40,50,20,Median,40,[   0  318  374  624  727  879  986 1046]
40,50,20,Mode,40,[   0  318  374  624  727  879  986 1046]
