St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  874 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  396  849 1051 1264]
40,50,20,Mode,40,[   0  396  750 1051 1264]
40,50,20,Median,40,[   0  396  750  874 1051 1264]
40,50,20,Mode,40,[   0  396  750  874 1051 1264]
40,50,20,Median,40,[   0  396  750  873  933 1051 1264]
40,50,20,Mode,40,[   0  396  750  874  933 1051 1264]
40,50,20,Median,40,[   0  396  750  873  933 1051 1264]
40,50,20,Mode,40,[   0  396  750  874  933 1051 1264]
40,50,20,Median,40,[   0  396  471  750  873  933 1051 1264]
40,50,20,Mode,40,[   0  396  454  750  874  933 1051 1264]
40,50,20,Median,40,[   0  396  471  750  873  933 1051 1264]
40,50,20,Mode,40,[   0  396  454  750  874  933 1051 1264]
40,50,20,Median,40,[   0  396  462  750  873  933 1051 1264]
40,50,20,Mode,40,[   0  396  454  750  874  933 1051 1264]
40,50,20,Median,40,[   0  396  462  750  874  933 1051 1264]
40,50,20,Mode,40,[   0  396  454  750  874  933 1051 1264]
