St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2329 2759]
40,50,20,Mode,40,[   0 1392 2375 2759]
40,50,20,Median,40,[   0 1217 2329 2759]
40,50,20,Mode,40,[   0  551 1392 2375 2759]
40,50,20,Median,40,[   0 1217 2026 2375 2759]
40,50,20,Mode,40,[   0  551 1392 2026 2375 2759]
40,50,20,Median,40,[   0  997 1392 2026 2375 2759]
40,50,20,Mode,40,[   0  972 1392 2026 2375 2759]
40,50,20,Median,40,[   0  972 1392 2026 2375 2759]
40,50,20,Mode,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Median,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Mode,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Median,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Mode,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Median,40,[   0  551 1124 1392 2010 2375 2759]
40,50,20,Mode,40,[   0  551 1124 1392 2026 2375 2759]
40,50,20,Median,40,[   0  551 1124 1392 2010 2375 2759]
40,50,20,Mode,40,[   0  551 1124 1392 2026 2375 2759]
