St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  953 1180]
40,50,20,Mode,40,[   0  258 1005 1180]
40,50,20,Median,40,[   0  712 1005 1180]
40,50,20,Mode,40,[   0  643 1005 1180]
40,50,20,Median,40,[   0  102 1005 1180]
40,50,20,Mode,40,[   0   92  643 1005 1180]
40,50,20,Median,40,[   0  102  643 1005 1180]
40,50,20,Mode,40,[   0   92  643 1005 1180]
40,50,20,Median,40,[   0  102  643 1005 1116 1180]
40,50,20,Mode,40,[   0   92  643 1005 1116 1180]
40,50,20,Median,40,[   0  102  643 1005 1116 1180]
40,50,20,Mode,40,[   0   92  643 1005 1116 1180]
40,50,20,Median,40,[   0  102  643  953 1005 1116 1180]
40,50,20,Mode,40,[   0   92  643  953 1005 1116 1180]
40,50,20,Median,40,[   0   92  156  258  643  953 1005 1116 1180]
40,50,20,Mode,40,[   0   92  156  258  643  953 1005 1116 1180]
40,50,20,Median,40,[   0   92  156  258  313  643  953 1005 1116 1180]
40,50,20,Mode,40,[   0   92  156  258  313  643  953 1005 1116 1180]
