St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1195 2211]
40,50,20,Mode,40,[   0  633 1195 2211]
40,50,20,Median,40,[   0  633 1077 2211]
40,50,20,Mode,40,[   0  633 1195 2211]
40,50,20,Median,40,[   0  589  936 1195 2211]
40,50,20,Mode,40,[   0  633  832 1195 1992 2211]
40,50,20,Median,40,[   0  633  936 1195 1992 2211]
40,50,20,Mode,40,[   0  633  832 1195 1992 2211]
40,50,20,Median,40,[   0  633  936 1195 1992 2211]
40,50,20,Mode,40,[   0  633  832 1195 1992 2211]
40,50,20,Median,40,[   0  633  977 1195 2211]
40,50,20,Mode,40,[   0  633  977 1195 2211]
40,50,20,Median,40,[   0  633  977 1195 2211]
40,50,20,Mode,40,[   0  633  977 1195 2211]
40,50,20,Median,40,[   0  451  633  832  963 1077 1195 1300 1992 2211]
40,50,20,Mode,40,[   0  451  633  832  977 1077 1195 1300 1992 2211]
40,50,20,Median,40,[   0  451  633  832  963 1077 1195 1300 1992 2211]
40,50,20,Mode,40,[   0  451  633  832  977 1077 1195 1300 1992 2211]
