St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1343]
40,50,20,Mode,40,[   0   75 1192 1343]
40,50,20,Median,40,[   0  131  596 1343]
40,50,20,Mode,40,[   0   75  761 1343]
40,50,20,Median,40,[   0   75  365 1343]
40,50,20,Mode,40,[   0   75  319 1192 1343]
40,50,20,Median,40,[   0   75  365 1192 1343]
40,50,20,Mode,40,[   0   75  319  596  761 1192 1343]
40,50,20,Median,40,[   0   75  365  596  761  956 1192 1343]
40,50,20,Mode,40,[   0   75  319  761  956 1192 1343]
40,50,20,Median,40,[   0   75  319  442  596  761  956 1192 1343]
40,50,20,Mode,40,[   0   75  319  442  596  761  956 1192 1343]
40,50,20,Median,40,[   0   75  319  442  596  761  931 1192 1343]
40,50,20,Mode,40,[   0   75  319  442  596  761  956 1192 1343]
40,50,20,Median,40,[   0   75  232  442  596  761  931 1192 1343]
40,50,20,Mode,40,[   0   75  232  319  442  596  761  956 1192 1343]
40,50,20,Median,40,[   0  131  232  442  596  761  931 1192 1343]
40,50,20,Mode,40,[   0  131  319  442  596  761  956 1192 1343]
