St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1180]
40,50,20,Mode,40,[   0  306 1087 1180]
40,50,20,Median,40,[   0 1087 1180]
40,50,20,Mode,40,[   0  306 1087 1180]
40,50,20,Median,40,[   0  306  764 1087 1180]
40,50,20,Mode,40,[   0  306 1087 1180]
40,50,20,Median,40,[   0  306  764  865 1087 1180]
40,50,20,Mode,40,[   0  306  764  865 1087 1180]
40,50,20,Median,40,[   0   91  230  306  764  865 1087 1180]
40,50,20,Mode,40,[   0   91  230  306  764  865 1087 1180]
40,50,20,Median,40,[   0   91  230  306  764  865 1004 1087 1180]
40,50,20,Mode,40,[   0   91  230  306  764  865 1004 1087 1180]
40,50,20,Median,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
40,50,20,Mode,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
40,50,20,Median,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
40,50,20,Mode,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
40,50,20,Median,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
40,50,20,Mode,40,[   0   91  230  306  764  865 1004 1087 1138 1180]
