St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1180]
40,50,20,Mode,40,[   0  242  830 1180]
40,50,20,Median,40,[   0  234  830  978 1180]
40,50,20,Mode,40,[   0  242  830  978 1180]
40,50,20,Median,40,[   0  234  600  830  978 1180]
40,50,20,Mode,40,[   0  242  600  830  978 1180]
40,50,20,Median,40,[   0  234  600  830  949 1180]
40,50,20,Mode,40,[   0  242  600  830  978 1180]
40,50,20,Median,40,[   0  242  600  830  949 1180]
40,50,20,Mode,40,[   0  242  600  830  978 1180]
40,50,20,Median,40,[   0  242  600  830  952 1180]
40,50,20,Mode,40,[   0  103  242  600  830  885  978 1180]
40,50,20,Median,40,[   0  103  242  600  830  952 1066 1119 1180]
40,50,20,Mode,40,[   0  103  242  600  830  885  978 1066 1119 1180]
40,50,20,Median,40,[   0  103  242  669  830  952 1066 1119 1180]
40,50,20,Mode,40,[   0  103  242  669  830  885  978 1066 1119 1180]
40,50,20,Median,40,[   0  103  201  242  669  830  898  952 1066 1119 1180]
40,50,20,Mode,40,[   0  103  201  242  669  830  885  978 1066 1119 1180]
