St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0  363  900 2017]
40,50,20,Mode,40,[   0  363  708 2017]
40,50,20,Median,40,[   0  363  900 1753 2017]
40,50,20,Mode,40,[   0  363  708 1393 1947 2017]
40,50,20,Median,40,[   0  304  708  952 1753 2017]
40,50,20,Mode,40,[   0  363  708 1393 1947 2017]
40,50,20,Median,40,[   0   53  708  952 1753 2017]
40,50,20,Mode,40,[   0   53  363  708 1393 1947 2017]
40,50,20,Median,40,[   0   53  708  952 1680 2017]
40,50,20,Mode,40,[   0   53  363  708 1393 1753 2017]
40,50,20,Median,40,[   0   53  708  952 1310 1393 1680 2017]
40,50,20,Mode,40,[   0   53  363  708  952 1327 1393 1753 2017]
40,50,20,Median,40,[   0   53  708  952 1310 1393 1680 2017]
40,50,20,Mode,40,[   0   53  209  363  708  952 1327 1393 1753 2017]
40,50,20,Median,40,[   0   53  363  708  952 1310 1393 1753 2017]
40,50,20,Mode,40,[   0   53  363  708  952 1327 1393 1753 2017]
