St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  614 1180]
40,50,20,Mode,40,[   0  565 1180]
40,50,20,Median,40,[   0  614  843  968 1180]
40,50,20,Mode,40,[   0  565  866  960 1180]
40,50,20,Median,40,[   0  132  282  614  843  968 1180]
40,50,20,Mode,40,[   0  108  565  866  960 1180]
40,50,20,Median,40,[   0  132  282  565  745  844  968 1180]
40,50,20,Mode,40,[   0  108  711  866  960 1180]
40,50,20,Median,40,[   0  132  282  565  745  844  968 1180]
40,50,20,Mode,40,[   0  108  711  866  960 1180]
40,50,20,Median,40,[   0  136  565  745  844  968 1180]
40,50,20,Mode,40,[   0  108  711  866  960 1180]
40,50,20,Median,40,[   0  132  236  565  745  844  968 1180]
40,50,20,Mode,40,[   0  108  215  565  711  866  960 1180]
40,50,20,Median,40,[   0  132  282  329  614  844  968 1180]
40,50,20,Mode,40,[   0  108  282  329  614  711  866  960 1180]
