St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  358  664  777 1046]
40,50,20,Mode,40,[   0   98  664  777 1046]
40,50,20,Median,40,[   0   98  250  664  777 1046]
40,50,20,Mode,40,[   0   98  250  486  664  777 1046]
40,50,20,Median,40,[   0   98  250  358  486  664  777 1046]
40,50,20,Mode,40,[   0   98  250  358  486  664  777 1046]
40,50,20,Median,40,[   0   43   99  250  358  486  664  777 1046]
40,50,20,Mode,40,[   0   43   98  250  358  486  664  777 1046]
40,50,20,Median,40,[   0   43   99  250  358  486  664  777  964 1046]
40,50,20,Mode,40,[   0   43   98  250  358  486  664  777  889 1046]
40,50,20,Median,40,[   0   43   99  250  358  417  664  777  833 1046]
40,50,20,Mode,40,[   0   43   98  250  358  417  664  777  833 1046]
40,50,20,Median,40,[   0   43   99  250  358  417  664  777  833 1046]
40,50,20,Mode,40,[   0   43   98  250  358  417  664  777  833 1046]
