,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  447  572 2017],0.0033438494038905225,106.22283624980362,2.436360729846534
1,2,20,20,[   0  447  572 2017],0.0033438494038905225,106.22283624980362,2.436360729846534
2,2,20,40,[   0  447  572 2017],0.0033438494038905225,106.22283624980362,2.436360729846534
3,2,20,60,[   0  447  572 2017],0.0033438494038905225,106.22283624980362,2.436360729846534
4,2,21,0,[   0  490  572 2017],0.006865300762515679,106.87177184017521,2.4160316730037574
5,2,21,20,[   0  490  572 2017],0.006865300762515679,106.87177184017521,2.4160316730037574
6,2,21,40,[   0  490  572 2017],0.006865300762515679,106.87177184017521,2.4160316730037574
7,2,21,60,[   0  490  572 2017],0.006865300762515679,106.87177184017521,2.4160316730037574
8,2,22,0,[   0  415  572 2017],0.0004781056071036776,106.06911733641628,2.403651109882061
9,2,22,20,[   0  415  572 2017],0.0004781056071036776,106.06911733641628,2.403651109882061
10,2,22,40,[   0  415  572 2017],0.0004781056071036776,106.06911733641628,2.403651109882061
11,2,22,60,[   0  415  572 2017],0.0004781056071036776,106.06911733641628,2.403651109882061
12,2,23,0,[   0  528 1172 2017],0.35733014222698023,136.8404064041126,2.8280018192329823
13,2,23,20,[   0  528 1172 2017],0.35733014222698023,136.8404064041126,2.8280018192329823
14,2,23,40,[   0  528 1172 2017],0.35733014222698023,136.8404064041126,2.8280018192329823
15,2,23,60,[   0  528 1172 2017],0.35733014222698023,136.8404064041126,2.8280018192329823
16,2,24,0,[   0  423  572 2017],0.0024502802964866273,104.84255970674647,2.446449500026446
17,2,24,20,[   0  423  572 2017],0.0024502802964866273,104.84255970674647,2.446449500026446
18,2,24,40,[   0  423  572 2017],0.0024502802964866273,104.84255970674647,2.446449500026446
19,2,24,60,[   0  423  572 2017],0.0024502802964866273,104.84255970674647,2.446449500026446
20,2,25,0,[   0  567 2017],-0.0611524503111993,100.29299155994258,1.679322680245012
21,2,25,20,[   0  567 2017],-0.0611524503111993,100.29299155994258,1.679322680245012
22,2,25,40,[   0  567 2017],-0.0611524503111993,100.29299155994258,1.679322680245012
23,2,25,60,[   0  567 2017],-0.0611524503111993,100.29299155994258,1.679322680245012
24,2,26,0,[   0  528 1123 2017],0.3527731820474463,137.07353287069256,2.702572731824077
