St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1075 1651]
40,50,20,Mode,40,[   0 1033 1651]
40,50,20,Median,40,[   0  236 1033 1651]
40,50,20,Mode,40,[   0 1033 1193 1651]
40,50,20,Median,40,[   0  236  398 1033 1651]
40,50,20,Mode,40,[   0  398 1033 1651]
40,50,20,Median,40,[   0  398  648 1033 1490 1651]
40,50,20,Mode,40,[   0  398  648 1033 1288 1651]
40,50,20,Median,40,[   0  398  648 1033 1651]
40,50,20,Mode,40,[   0  398  648 1033 1193 1479 1651]
40,50,20,Median,40,[   0  108  247  398 1033 1651]
40,50,20,Mode,40,[   0  108  236  398 1193 1651]
40,50,20,Median,40,[   0  108  247  398  648  907 1033 1651]
40,50,20,Mode,40,[   0  108  236  398  648  907 1033 1651]
40,50,20,Median,40,[   0  108  247  398  648  907 1033 1479 1596 1651]
40,50,20,Mode,40,[   0  108  236  398  648  907 1033 1193 1479 1596 1651]
40,50,20,Median,40,[   0  108  236  297  398  648  907 1033 1479 1596 1651]
40,50,20,Mode,40,[   0  108  236  283  398  648  907 1033 1193 1479 1596 1651]
