St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  750 1046]
40,50,20,Mode,40,[   0  623 1046]
40,50,20,Median,40,[   0  268  623  934 1046]
40,50,20,Mode,40,[   0  226  623  877 1046]
40,50,20,Median,40,[   0  268  750  934 1046]
40,50,20,Mode,40,[   0  750 1046]
40,50,20,Median,40,[   0  268  426  580  750  934 1046]
40,50,20,Mode,40,[   0  750 1046]
40,50,20,Median,40,[   0  268  426  580  750  877  934 1046]
40,50,20,Mode,40,[   0  750  877  934 1046]
40,50,20,Median,40,[   0  268  426  580  623  750  877  934 1046]
40,50,20,Mode,40,[   0  580  623  750  877  934 1046]
40,50,20,Median,40,[   0  226  268  426  580  623  750  877  934 1046]
40,50,20,Mode,40,[   0  226  268  385  580  623  750  877  934 1046]
40,50,20,Median,40,[   0  226  268  426  580  623  750  877  934 1003 1046]
40,50,20,Mode,40,[   0  226  268  385  580  623  750  877  934 1003 1046]
40,50,20,Median,40,[   0  226  268  330  580  623  750  877  934 1003 1046]
40,50,20,Mode,40,[   0  226  268  426  580  623  750  877  934 1003 1046]
