St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  164  863 1180]
40,50,20,Median,40,[   0  535  927 1180]
40,50,20,Mode,40,[   0  419  863 1180]
40,50,20,Median,40,[   0  530  806  960 1180]
40,50,20,Mode,40,[   0  419  863  941 1180]
40,50,20,Median,40,[   0  530  806  960 1180]
40,50,20,Mode,40,[   0  419  863  941 1180]
40,50,20,Median,40,[   0  530 1180]
40,50,20,Mode,40,[   0  164  419  687  863 1180]
40,50,20,Median,40,[   0  196  419  538  761  914 1073 1180]
40,50,20,Mode,40,[   0  530 1180]
40,50,20,Median,40,[   0  419  863  942 1073 1180]
40,50,20,Mode,40,[   0  530  863  941 1073 1180]
40,50,20,Median,40,[   0  164  243  419  863  942 1073 1180]
40,50,20,Mode,40,[   0  164  243  530  863  941 1073 1180]
40,50,20,Median,40,[   0  164  243  419  863  942 1073 1180]
40,50,20,Mode,40,[   0  164  243  530  863  941 1073 1180]
