St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  839 1180]
40,50,20,Mode,40,[   0   81  795 1180]
40,50,20,Median,40,[   0  539  844 1180]
40,50,20,Mode,40,[   0   81  644  795 1180]
40,50,20,Median,40,[   0  491  795  980 1180]
40,50,20,Mode,40,[   0  795  911 1180]
40,50,20,Median,40,[   0  131  385  558  795  980 1180]
40,50,20,Mode,40,[   0  795  911 1180]
40,50,20,Median,40,[   0  385  558  795  911 1180]
40,50,20,Mode,40,[   0  795  911  987 1180]
40,50,20,Median,40,[   0  385  558  795  911  987 1180]
40,50,20,Mode,40,[   0  795  911  987 1180]
40,50,20,Median,40,[   0  131  385  539  644  795  911  987 1180]
40,50,20,Mode,40,[   0  385  539  644  795  911  987 1180]
40,50,20,Median,40,[   0  131  385  539  644  795  839  911  987 1180]
40,50,20,Mode,40,[   0  385  539  644  795  839  911  987 1180]
40,50,20,Median,40,[   0  131  385  539  644  795  839  911  987 1180]
40,50,20,Mode,40,[   0  385  539  644  795  839  911  987 1180]
