St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  904 1327]
40,50,20,Mode,40,[   0  227  710 1327]
40,50,20,Median,40,[   0  227  710 1136 1327]
40,50,20,Mode,40,[   0  227  710 1136 1327]
40,50,20,Median,40,[   0  140  710 1136 1327]
40,50,20,Mode,40,[   0  227  710 1136 1327]
40,50,20,Median,40,[   0  140  710  932 1136 1327]
40,50,20,Mode,40,[   0  227  710 1136 1327]
40,50,20,Median,40,[   0  227  710  932 1136 1327]
40,50,20,Mode,40,[   0  140  227  710 1136 1327]
40,50,20,Median,40,[   0  227  710  932 1136 1327]
40,50,20,Mode,40,[   0  140  227  710 1136 1327]
40,50,20,Median,40,[   0  227  710  932 1136 1327]
40,50,20,Mode,40,[   0  140  227  396  451  710 1006 1136 1327]
40,50,20,Median,40,[   0  227  710 1136 1327]
40,50,20,Mode,40,[   0  140  227  396  451  710 1006 1136 1327]
40,50,20,Median,40,[   0  227  326  396  774 1006 1136 1327]
40,50,20,Mode,40,[   0  140  227  326  396  774 1006 1136 1327]
