St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  705 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  361  664  783 1046]
40,50,20,Mode,40,[   0  383  664  783 1046]
40,50,20,Median,40,[   0  289  664  783 1046]
40,50,20,Mode,40,[   0  303  664  783 1046]
40,50,20,Median,40,[   0  289  664  783 1046]
40,50,20,Mode,40,[   0  303  664  783 1046]
40,50,20,Median,40,[   0  289  584  664  783 1046]
40,50,20,Mode,40,[   0  303  584  664  783  986 1046]
40,50,20,Median,40,[   0  207  303  584  664  783  986 1046]
40,50,20,Mode,40,[   0  232  340  383  584  664  783  986 1046]
40,50,20,Median,40,[   0  207  289  383  445  584  664  783  986 1046]
40,50,20,Mode,40,[   0  303  383  445  584  664  783  986 1046]
40,50,20,Median,40,[   0  108  289  383  445  584  664  783  986 1046]
40,50,20,Mode,40,[   0  108  303  383  445  584  664  783  986 1046]
40,50,20,Median,40,[   0  108  289  340  383  445  664  783 1046]
40,50,20,Mode,40,[   0  108  303  383  445  584  664  783  986 1046]
