St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1394 1632]
40,50,20,Mode,40,[   0  605 1394 1632]
40,50,20,Median,40,[   0  371  933 1394 1632]
40,50,20,Mode,40,[   0  605  933 1394 1632]
40,50,20,Median,40,[   0  605  944 1394 1632]
40,50,20,Mode,40,[   0  605  933 1394 1632]
40,50,20,Median,40,[   0  605  933 1394 1632]
40,50,20,Mode,40,[   0  605  933 1394 1632]
40,50,20,Median,40,[   0  605  933 1394 1632]
40,50,20,Mode,40,[   0  605  933 1394 1632]
40,50,20,Median,40,[   0  277  345  605  933 1394 1632]
40,50,20,Mode,40,[   0  280  345  605  933 1394 1632]
40,50,20,Median,40,[   0  277  345  605  933 1093 1226 1394 1632]
40,50,20,Mode,40,[   0  280  345  605  933 1093 1230 1394 1632]
40,50,20,Median,40,[   0  277  345  605  933 1093 1226 1394 1467 1632]
40,50,20,Mode,40,[   0  280  345  605  933 1093 1230 1394 1467 1632]
40,50,20,Median,40,[   0  277  345  605  933 1093 1226 1394 1467 1632]
40,50,20,Mode,40,[   0  280  345  605  933 1093 1230 1394 1467 1632]
