St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1442 2019]
40,50,20,Mode,40,[   0 1028 1554 2019]
40,50,20,Median,40,[   0 1837 2019]
40,50,20,Mode,40,[   0 1028 1554 2019]
40,50,20,Median,40,[   0  413  877 1286 1977 2019]
40,50,20,Mode,40,[   0  584 1028 1554 1977 2019]
40,50,20,Median,40,[   0   57  561  979 1371 1977 2019]
40,50,20,Mode,40,[   0 1028 1554 1977 2019]
40,50,20,Median,40,[   0   57 1530 1977 2019]
40,50,20,Mode,40,[   0  584  680 1554 1977 2019]
40,50,20,Median,40,[   0   57 1275 1554 1977 2019]
40,50,20,Mode,40,[   0  173  380 1028 1139 1554 1977 2019]
40,50,20,Median,40,[   0   57 1107 1286 1554 1977 2019]
40,50,20,Mode,40,[   0  173  380  877 1028 1286 1554 1977 2019]
40,50,20,Median,40,[   0   57  407  584  680 1107 1286 1554 1977 2019]
40,50,20,Mode,40,[   0  380  584  680 1286 1554 1977 2019]
40,50,20,Median,40,[   0   57  407  584  680 1286 1554 1837 1977 2019]
40,50,20,Mode,40,[   0  173  380  584  680 1286 1554 1837 1977 2019]
