St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  762 1046]
40,50,20,Mode,40,[   0  548  673 1046]
40,50,20,Median,40,[   0  534  690  983 1046]
40,50,20,Mode,40,[   0  548  673 1046]
40,50,20,Median,40,[   0  534  696  983 1046]
40,50,20,Mode,40,[   0  548  673 1046]
40,50,20,Median,40,[   0  534  673  767  983 1046]
40,50,20,Mode,40,[   0  548  673  767  952 1046]
40,50,20,Median,40,[   0  534  673  767  983 1046]
40,50,20,Mode,40,[   0  548  673  767  952 1046]
40,50,20,Median,40,[   0  534  673  767  962 1046]
40,50,20,Mode,40,[   0  548  673  767  952 1046]
40,50,20,Median,40,[   0  258  304  534  673  767  962 1046]
40,50,20,Mode,40,[   0  258  304  548  673  767  952 1046]
40,50,20,Median,40,[   0  258  304  534  673  801  962 1046]
40,50,20,Mode,40,[   0  258  304  548  673  801  952 1046]
40,50,20,Median,40,[   0  258  304  548  673  801  962 1046]
40,50,20,Mode,40,[   0  258  304  548  673  801  952 1046]
