St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0   85  652 1046]
40,50,20,Median,40,[   0   85  486 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  440  650 1046]
40,50,20,Mode,40,[   0   85  440  652  866 1046]
40,50,20,Median,40,[   0   85  248  440  650 1046]
40,50,20,Mode,40,[   0   85  248  440  652  866 1046]
40,50,20,Median,40,[   0   85  248  440  650  866  932 1046]
40,50,20,Mode,40,[   0   85  248  440  652  866  932 1046]
40,50,20,Median,40,[   0   85  248  440  500  650  866  932 1046]
40,50,20,Mode,40,[   0   85  248  440  486  652  866  932 1046]
40,50,20,Median,40,[   0   85  248  440  500  650  866  932 1046]
40,50,20,Mode,40,[   0   85  248  440  486  652  866  932 1046]
40,50,20,Median,40,[   0   85  248  378  650  866  932 1046]
40,50,20,Mode,40,[   0   85  248  378  440  486  652  866  932 1046]
40,50,20,Median,40,[   0   85  144  378  650  866  932 1046]
40,50,20,Mode,40,[   0   85  144  248  378  440  486  652  866  932 1046]
