St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  791 1046]
40,50,20,Mode,40,[   0  393  650 1046]
40,50,20,Median,40,[   0  277  602  853 1046]
40,50,20,Mode,40,[   0  393  915 1046]
40,50,20,Median,40,[   0   70  289  602  853 1046]
40,50,20,Mode,40,[   0   70  393  650  915 1046]
40,50,20,Median,40,[   0   70  289  791 1046]
40,50,20,Mode,40,[   0   70  393  791 1046]
40,50,20,Median,40,[   0   70  393  791 1046]
40,50,20,Mode,40,[   0   70  393  791 1046]
40,50,20,Median,40,[   0  393  484  650  791 1046]
40,50,20,Mode,40,[   0  393  484  650  791 1046]
40,50,20,Median,40,[   0  393  484  650  790 1046]
40,50,20,Mode,40,[   0  393  484  650  791 1046]
40,50,20,Median,40,[   0   70  224  393  484  650  790 1046]
40,50,20,Mode,40,[   0   70  224  393  484  650  791 1046]
40,50,20,Median,40,[   0   70  224  393  484  599  650  790 1046]
40,50,20,Mode,40,[   0   70  224  393  484  599  650  791  853  915 1046]
