St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2211]
40,50,20,Mode,40,[   0  819 2000 2211]
40,50,20,Median,40,[   0  812 2211]
40,50,20,Mode,40,[   0  819 2000 2211]
40,50,20,Median,40,[   0  340  819 2016 2211]
40,50,20,Mode,40,[   0  431  819 2000 2211]
40,50,20,Median,40,[   0  295  613  834 2016 2211]
40,50,20,Mode,40,[   0  295  613  819 2000 2211]
40,50,20,Median,40,[   0  295  613  834 1192 2016 2211]
40,50,20,Mode,40,[   0  295  613  819 2000 2211]
40,50,20,Median,40,[   0  370  613  838 1192 2016 2211]
40,50,20,Mode,40,[   0  431  613  819 2000 2211]
40,50,20,Median,40,[   0  370  613  838 1192 2000 2104 2211]
40,50,20,Mode,40,[   0  431  613  819 2000 2067 2211]
40,50,20,Median,40,[   0  370  613  819  913 1192 2104 2211]
40,50,20,Mode,40,[   0  431  613  819  904 1190 2000 2211]
40,50,20,Median,40,[   0  370  613  819  913 1192 1855 2000 2211]
40,50,20,Mode,40,[   0  431  613  819  904 1190 1855 2000 2104 2211]
