St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627  887 1180]
40,50,20,Mode,40,[   0  627  887 1180]
40,50,20,Median,40,[   0  627  887 1180]
40,50,20,Mode,40,[   0  227  627  887 1180]
40,50,20,Median,40,[   0  695  887 1180]
40,50,20,Mode,40,[   0  227  503  627  887 1180]
40,50,20,Median,40,[   0  695  887  997 1180]
40,50,20,Mode,40,[   0  227  503  887 1041 1180]
40,50,20,Median,40,[   0  627  695  887  997 1180]
40,50,20,Mode,40,[   0  627  695  887 1041 1180]
40,50,20,Median,40,[   0  627  695  887  997 1180]
40,50,20,Mode,40,[   0  627  695  887 1041 1180]
40,50,20,Median,40,[   0  503  627  695  887  966 1041 1180]
40,50,20,Mode,40,[   0  503  627  695  887  966 1041 1180]
40,50,20,Median,40,[   0  503  627  695  781  887  966 1041 1180]
40,50,20,Mode,40,[   0  503  627  695  781  887  966 1041 1180]
40,50,20,Median,40,[   0  227  333  627  695  845  887  966 1041 1180]
40,50,20,Mode,40,[   0  227  292  627  695  845  887  966 1041 1180]
