St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  718 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  718  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  251  528  718  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  251  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0   76  153  251  528  710  934 1046]
40,50,20,Mode,40,[   0   76  153  283  528  684  934 1046]
40,50,20,Median,40,[   0   76  153  251  528  710  934  986 1046]
40,50,20,Mode,40,[   0   76  153  283  528  684  934  986 1046]
40,50,20,Median,40,[   0   76  153  251  528  710  934 1046]
40,50,20,Mode,40,[   0   76  153  283  528  598  684  934 1046]
40,50,20,Median,40,[   0   76  153  251  528  598  684  934 1046]
40,50,20,Mode,40,[   0   76  153  283  528  598  684  934 1046]
