St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  855 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0   81  479 1046]
40,50,20,Mode,40,[   0  140  958 1046]
40,50,20,Median,40,[   0   81  446  682  887 1046]
40,50,20,Mode,40,[   0  140  386  682 1046]
40,50,20,Median,40,[   0   81  446  682  855  958 1046]
40,50,20,Mode,40,[   0  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  473  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  386  475  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  211  386  475  682  855  958 1046]
40,50,20,Mode,40,[   0   50  140  211  386  479  682  855  958 1046]
40,50,20,Median,40,[   0   50  140  211  386  475  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  211  386  479  682  855  958 1003 1046]
40,50,20,Median,40,[   0   50  140  211  386  475  682  855  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  211  386  479  682  855  958 1003 1046]
