St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1351 2017]
40,50,20,Mode,40,[   0   76 1351 2017]
40,50,20,Median,40,[   0  224 1941 2017]
40,50,20,Mode,40,[   0   76 1351 1941 2017]
40,50,20,Median,40,[   0  224  841 1351 1941 2017]
40,50,20,Mode,40,[   0   76  988 1351 1941 2017]
40,50,20,Median,40,[   0   76  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76  988 1351 1941 2017]
40,50,20,Median,40,[   0   76  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76 1270 1351 1941 2017]
40,50,20,Median,40,[   0   76  296  572  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76  224 1270 1351 1941 2017]
40,50,20,Median,40,[   0   76  296  572  831  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76  224  572  831 1270 1351 1941 2017]
40,50,20,Median,40,[   0   76  296  572  831  988 1452 1941 2017]
40,50,20,Mode,40,[   0   76  224  572  831  988 1452 1941 2017]
40,50,20,Median,40,[   0   76  224  377  831  988 1452 1941 2017]
40,50,20,Mode,40,[   0   76  224  377  831  988 1452 1941 2017]
