St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0 1047 1327]
40,50,20,Median,40,[   0  328  545 1093 1327]
40,50,20,Mode,40,[   0  328  506 1047 1327]
40,50,20,Median,40,[   0   50 1093 1327]
40,50,20,Mode,40,[   0  328  506 1047 1327]
40,50,20,Median,40,[   0   50 1047 1214 1327]
40,50,20,Mode,40,[   0  328  506 1047 1214 1327]
40,50,20,Median,40,[   0   50  328  506  633 1047 1214 1327]
40,50,20,Mode,40,[   0  328  506  633 1327]
40,50,20,Median,40,[   0   50  328  506  633 1093 1214 1327]
40,50,20,Mode,40,[   0  328  506  633 1005 1214 1327]
40,50,20,Median,40,[   0   50  247  328  506  633 1093 1214 1327]
40,50,20,Mode,40,[   0  128  211  328  506  633 1005 1214 1327]
40,50,20,Median,40,[   0  328  506  633 1047 1093 1214 1327]
40,50,20,Mode,40,[   0  328  506  633 1047 1093 1214 1327]
40,50,20,Median,40,[   0  328  506  633 1047 1093 1214 1327]
40,50,20,Mode,40,[   0  328  506  633 1047 1093 1214 1327]
