St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  500  733 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  404  500 1046]
40,50,20,Mode,40,[   0   76  404  500  613 1046]
40,50,20,Median,40,[   0   76  404  500  613  710  841 1046]
40,50,20,Mode,40,[   0   76  404  500  613  710  841 1046]
40,50,20,Median,40,[   0   76  404  500  613  710  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  613  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  613  710  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  613  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  556  613  710  841  939 1046]
40,50,20,Mode,40,[   0   76  404  500  556  613  710  841  939 1046]
40,50,20,Median,40,[   0   76  404  500  556  613  710  841  883  939 1046]
40,50,20,Mode,40,[   0   76  404  500  556  613  710  841  883  939 1046]
