St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1704 2759]
40,50,20,Mode,40,[   0 1062 2759]
40,50,20,Median,40,[   0  421 1335 2268 2759]
40,50,20,Mode,40,[   0  226 1062 2759]
40,50,20,Median,40,[   0  383 1062 1487 2268 2759]
40,50,20,Mode,40,[   0  226 1062 1677 2268 2759]
40,50,20,Median,40,[   0  551 1062 1487 2268 2759]
40,50,20,Mode,40,[   0  226  695 1062 1677 2268 2759]
40,50,20,Median,40,[   0  521 1062 2030 2300 2759]
40,50,20,Mode,40,[   0  226  695 1062 1677 2268 2759]
40,50,20,Median,40,[   0  226  521 1062 1323 1593 2030 2300 2759]
40,50,20,Mode,40,[   0  226  695 1062 1225 1677 2268 2759]
40,50,20,Median,40,[   0  226  516  811 1075 1379 1677 2030 2300 2759]
40,50,20,Mode,40,[   0  226  516  909 1335 2268 2759]
40,50,20,Median,40,[   0  226  516  811 1075 1379 1677 2030 2268 2759]
40,50,20,Mode,40,[   0  226  516  909 1335 2268 2759]
40,50,20,Median,40,[   0  307  551  909 1379 1932 2268 2759]
40,50,20,Mode,40,[   0  226  909 1335 2030 2268 2759]
