St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1499 2017]
40,50,20,Mode,40,[   0  888 1552 2017]
40,50,20,Median,40,[   0  323  839 2017]
40,50,20,Mode,40,[   0  323  888 1552 2017]
40,50,20,Median,40,[   0  323  839 2017]
40,50,20,Mode,40,[   0  323  888 1552 1953 2017]
40,50,20,Median,40,[   0  323  796 1552 1883 2017]
40,50,20,Mode,40,[   0  323  888 1312 1953 2017]
40,50,20,Median,40,[   0   70  324  839 1552 1883 2017]
40,50,20,Mode,40,[   0   70  323  888 1312 1953 2017]
40,50,20,Median,40,[   0   70  324  796 1046 1552 1883 2017]
40,50,20,Mode,40,[   0   70  323  888 1068 1953 2017]
40,50,20,Median,40,[   0   70  323  839 1068 2017]
40,50,20,Mode,40,[   0   70  323  888 1068 1953 2017]
40,50,20,Median,40,[   0   70  323  572  768  888 1068 2017]
40,50,20,Mode,40,[   0   70  323  572  768  888 1068 1953 2017]
40,50,20,Median,40,[   0   70  323  572  768  888 1068 1463 1552 2017]
40,50,20,Mode,40,[   0   70  323  572  768  888 1068 1499 1552 1953 2017]
