St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  206  515 1038 2017]
40,50,20,Mode,40,[   0  206  515 1667 2017]
40,50,20,Median,40,[   0  206  515  952 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1169 2017]
40,50,20,Median,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Median,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Median,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Median,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Median,40,[   0  206  515  952 1038 1169 2017]
40,50,20,Mode,40,[   0  206  515  952 1038 1169 2017]
