St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  816 1046]
40,50,20,Mode,40,[   0  458  816 1046]
40,50,20,Median,40,[   0  298  877 1046]
40,50,20,Mode,40,[   0  458  816 1046]
40,50,20,Median,40,[   0  243  409  604 1046]
40,50,20,Mode,40,[   0  243  458  816 1046]
40,50,20,Median,40,[   0  243  384  816 1046]
40,50,20,Mode,40,[   0  243  458  502  816 1046]
40,50,20,Median,40,[   0  256  433  816 1046]
40,50,20,Mode,40,[   0  243  458  816 1046]
40,50,20,Median,40,[   0  256  363  458  816 1046]
40,50,20,Mode,40,[   0  243  363  458  816 1046]
40,50,20,Median,40,[   0  256  363  458  816  884 1046]
40,50,20,Mode,40,[   0  243  363  458  816  884 1046]
40,50,20,Median,40,[   0  256  363  458  591  661  816  884 1046]
40,50,20,Mode,40,[   0  243  363  458  631  816  884 1046]
40,50,20,Median,40,[   0  256  363  458  591  661  816  884 1046]
40,50,20,Mode,40,[   0  243  363  458  631  816  884 1046]
