St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1585 2019]
40,50,20,Mode,40,[   0  272 1820 2019]
40,50,20,Median,40,[   0  446 1065 1820 2019]
40,50,20,Mode,40,[   0 1065 1820 2019]
40,50,20,Median,40,[   0  272  665 1065 1820 2019]
40,50,20,Mode,40,[   0  708 1065 1820 2019]
40,50,20,Median,40,[   0  272  665 1065 1539 1820 2019]
40,50,20,Mode,40,[   0  708 1065 1820 2019]
40,50,20,Median,40,[   0  199  665 1065 1539 1820 2019]
40,50,20,Mode,40,[   0  272  400 1065 1820 2019]
40,50,20,Median,40,[   0  199  665 1065 1289 1820 2019]
40,50,20,Mode,40,[   0  272  400 1065 1289 1507 1820 2019]
40,50,20,Median,40,[   0  587 1065 1289 1820 2019]
40,50,20,Mode,40,[   0  272  400  572  708 1065 1289 1507 1820 2019]
40,50,20,Median,40,[   0  199  587 1065 1289 1539 1737 2019]
40,50,20,Mode,40,[   0  272  400  572  708 1065 1289 1507 1820 2019]
40,50,20,Median,40,[   0  199  272  423  587 1065 1289 1737 2019]
40,50,20,Mode,40,[   0  199  272  400  572  708 1289 1507 1820 2019]
