St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  945 1180]
40,50,20,Mode,40,[   0  568  945 1180]
40,50,20,Median,40,[   0  568  945 1180]
40,50,20,Mode,40,[   0  568  945 1180]
40,50,20,Median,40,[   0  568  940 1180]
40,50,20,Mode,40,[   0  568  945 1024 1180]
40,50,20,Median,40,[   0  242  464  619  940 1180]
40,50,20,Mode,40,[   0  242  464  568  945 1024 1180]
40,50,20,Median,40,[   0  242  464  619  940 1180]
40,50,20,Mode,40,[   0  242  464  568  945 1024 1180]
40,50,20,Median,40,[   0  242  464  827  945 1180]
40,50,20,Mode,40,[   0  242  464  859  945 1024 1180]
40,50,20,Median,40,[   0  242  464  859  945 1180]
40,50,20,Mode,40,[   0  242  464  859  945 1024 1180]
40,50,20,Median,40,[   0  242  464  859  945 1131 1180]
40,50,20,Mode,40,[   0  242  464  859  945 1131 1180]
40,50,20,Median,40,[   0  242  464  859  945 1131 1180]
40,50,20,Mode,40,[   0  242  464  619  737  859  945 1131 1180]
