St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1105 1632]
40,50,20,Mode,40,[   0  588 1336 1632]
40,50,20,Median,40,[   0  285 1336 1632]
40,50,20,Mode,40,[   0  588 1336 1632]
40,50,20,Median,40,[   0  588 1336 1632]
40,50,20,Mode,40,[   0  588 1336 1632]
40,50,20,Median,40,[   0  588  938 1336 1632]
40,50,20,Mode,40,[   0  281  588  995 1219 1336 1632]
40,50,20,Median,40,[   0  588  938 1105 1219 1336 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1336 1632]
40,50,20,Median,40,[   0  588  938 1105 1219 1336 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1336 1632]
40,50,20,Median,40,[   0  588  938 1105 1219 1336 1632]
40,50,20,Mode,40,[   0  588 1105 1219 1336 1632]
40,50,20,Median,40,[   0  588  915  995 1105 1219 1336 1632]
40,50,20,Mode,40,[   0  588  915  995 1105 1219 1336 1632]
40,50,20,Median,40,[   0  281  588  915  995 1105 1219 1336 1394 1632]
40,50,20,Mode,40,[   0  588  915  995 1105 1219 1336 1632]
