St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  614  935 1180]
40,50,20,Median,40,[   0  160  935 1180]
40,50,20,Mode,40,[   0  160  614  935 1180]
40,50,20,Median,40,[   0  160  463  614  935 1180]
40,50,20,Mode,40,[   0  369  614  935 1180]
40,50,20,Median,40,[   0  369  614  935 1083 1180]
40,50,20,Mode,40,[   0  369  614  935 1062 1180]
40,50,20,Median,40,[   0  369  614  813  935 1083 1180]
40,50,20,Mode,40,[   0  369  614  813  935 1062 1180]
40,50,20,Median,40,[   0  369  614  813  935 1083 1180]
40,50,20,Mode,40,[   0  369  614  813  935 1062 1180]
40,50,20,Median,40,[   0  369  614  813  935 1083 1180]
40,50,20,Mode,40,[   0  369  614  813  935 1062 1180]
40,50,20,Median,40,[   0  244  369  614  813  935 1083 1180]
40,50,20,Mode,40,[   0  240  369  614  813  935 1062 1180]
40,50,20,Median,40,[   0  244  369  614  813  935 1083 1180]
40,50,20,Mode,40,[   0  240  369  614  813  935 1062 1180]
