St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  565  803 1180]
40,50,20,Median,40,[   0  255  613 1139 1180]
40,50,20,Mode,40,[   0  272  803 1139 1180]
40,50,20,Median,40,[   0  803 1139 1180]
40,50,20,Mode,40,[   0  272  803 1139 1180]
40,50,20,Median,40,[   0   49  272  803 1139 1180]
40,50,20,Mode,40,[   0   49  272  803 1139 1180]
40,50,20,Median,40,[   0   49  272  565  729  913 1139 1180]
40,50,20,Mode,40,[   0   49  272  803 1139 1180]
40,50,20,Median,40,[   0   49  272  913 1139 1180]
40,50,20,Mode,40,[   0   49  272  512  565  803  873 1139 1180]
40,50,20,Median,40,[   0   49  272  565  729  803 1139 1180]
40,50,20,Mode,40,[   0   49  272  512  565  729  803 1139 1180]
40,50,20,Median,40,[   0   49  272  565  729  803  873  968 1139 1180]
40,50,20,Mode,40,[   0   49  272  512  565  729  803  873  955 1139 1180]
40,50,20,Median,40,[   0   49  272  565  613  729  803  873  968 1139 1180]
40,50,20,Mode,40,[   0   49  272  512  565  612  729  803  873  955 1139 1180]
