St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  638 1046]
40,50,20,Mode,40,[   0  186  566 1046]
40,50,20,Median,40,[   0  186  625 1046]
40,50,20,Mode,40,[   0  186  566 1005 1046]
40,50,20,Median,40,[   0  186  392  625  948 1046]
40,50,20,Mode,40,[   0  186  392  566 1005 1046]
40,50,20,Median,40,[   0  186  392  625  854 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  854 1005 1046]
40,50,20,Median,40,[   0  186  392  625  854 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  854 1005 1046]
40,50,20,Median,40,[   0  186  392  566  625  854 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  625  854 1005 1046]
40,50,20,Median,40,[   0  186  392  566  625  854 1005 1046]
40,50,20,Mode,40,[   0  186  392  566  625  854 1005 1046]
40,50,20,Median,40,[   0  186  392  483  566  625  854 1005 1046]
40,50,20,Mode,40,[   0  186  392  483  566  625  854 1005 1046]
40,50,20,Median,40,[   0  340  483  566  625  854 1005 1046]
40,50,20,Mode,40,[   0  340  483  566  625  854 1005 1046]
