St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1820 2812]
40,50,20,Mode,40,[   0  243 1427 2812]
40,50,20,Median,40,[   0 1613 2522 2812]
40,50,20,Mode,40,[   0  243 1427 2580 2812]
40,50,20,Median,40,[   0  243 1613 2522 2812]
40,50,20,Mode,40,[   0  243  621 1427 2580 2812]
40,50,20,Median,40,[   0  243  621 1427 2522 2812]
40,50,20,Mode,40,[   0  243  621 1427 2580 2812]
40,50,20,Median,40,[   0  243  621  823 1427 2522 2812]
40,50,20,Mode,40,[   0  243  621  823 1427 2580 2812]
40,50,20,Median,40,[   0  243  621  823 1427 2319 2580 2812]
40,50,20,Mode,40,[   0  243  621  823 1427 2319 2580 2812]
40,50,20,Median,40,[   0  243  621  823 1427 2319 2580 2812]
40,50,20,Mode,40,[   0  243  621  823 1427 2319 2580 2812]
40,50,20,Median,40,[   0  621  823 1427 2319 2551 2812]
40,50,20,Mode,40,[   0  243  621  823 1427 2319 2580 2812]
40,50,20,Median,40,[   0  621  823 1427 2319 2551 2812]
40,50,20,Mode,40,[   0  243  621  823 1427 2319 2580 2812]
