St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1676 1810]
40,50,20,Mode,40,[   0 1729 1810]
40,50,20,Median,40,[   0  121  890 1676 1810]
40,50,20,Mode,40,[   0   81  890 1729 1810]
40,50,20,Median,40,[   0  121  890 1676 1810]
40,50,20,Mode,40,[   0   81  890 1729 1810]
40,50,20,Median,40,[   0  121  890 1681 1810]
40,50,20,Mode,40,[   0   81  890 1729 1810]
40,50,20,Median,40,[   0  121  890 1681 1810]
40,50,20,Mode,40,[   0   81  811  890 1729 1810]
40,50,20,Median,40,[   0  121  890 1681 1810]
40,50,20,Mode,40,[   0   81  811  890 1729 1810]
40,50,20,Median,40,[   0   81  178  512  807  890 1552 1681 1810]
40,50,20,Mode,40,[   0   81  178  811  890 1729 1810]
40,50,20,Median,40,[   0   81  178  512  807  890 1358 1681 1810]
40,50,20,Mode,40,[   0   81  178  512  811  890 1028 1358 1729 1810]
40,50,20,Median,40,[   0   81  178  710  811  890 1358 1681 1810]
40,50,20,Mode,40,[   0   81  178  705  811  890 1028 1358 1729 1810]
