St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0  185 2956]
40,50,20,Median,40,[   0  277 1983 2357 2956]
40,50,20,Mode,40,[   0  185 1983 2350 2956]
40,50,20,Median,40,[   0  185 1983 2357 2956]
40,50,20,Mode,40,[   0  185 1983 2350 2956]
40,50,20,Median,40,[   0  185 1983 2357 2956]
40,50,20,Mode,40,[   0  185 1983 2350 2956]
40,50,20,Median,40,[   0  185 1983 2350 2956]
40,50,20,Mode,40,[   0  185 1983 2350 2956]
40,50,20,Median,40,[   0  185 1983 2350 2956]
40,50,20,Mode,40,[   0  185  566  829 1983 2350 2654 2956]
40,50,20,Median,40,[   0  185 1983 2350 2956]
40,50,20,Mode,40,[   0  185  566  829 1983 2350 2654 2956]
40,50,20,Median,40,[   0  185 1983 2350 2547 2654 2956]
40,50,20,Mode,40,[   0  185  566  829 1983 2350 2567 2654 2956]
40,50,20,Median,40,[   0  185 1983 2350 2547 2654 2956]
40,50,20,Mode,40,[   0  185  566  829 1256 1325 1983 2101 2350 2567 2654 2956]
