St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1951 2554]
40,50,20,Mode,40,[   0 1899 2554]
40,50,20,Median,40,[   0  287 1026 1952 2554]
40,50,20,Mode,40,[   0  287  975 1899 2554]
40,50,20,Median,40,[   0  287 1026 1887 2253 2554]
40,50,20,Mode,40,[   0  287  975 1899 2253 2554]
40,50,20,Median,40,[   0  287 1296 2253 2554]
40,50,20,Mode,40,[   0  287 1296 2253 2554]
40,50,20,Median,40,[   0  287 1296 1633 1940 2253 2554]
40,50,20,Mode,40,[   0  287 1296 1633 1899 2253 2554]
40,50,20,Median,40,[   0  287 1296 1633 1940 2253 2554]
40,50,20,Mode,40,[   0  287  762  975 1296 1633 1899 2253 2554]
40,50,20,Median,40,[   0  287 1296 1633 1940 2242 2554]
40,50,20,Mode,40,[   0  287  762  975 1296 1633 1899 2253 2554]
40,50,20,Median,40,[   0  287 1296 1633 1940 2251 2554]
40,50,20,Mode,40,[   0  287  762  975 1296 1633 1899 2253 2554]
40,50,20,Median,40,[   0  287  975 1084 1296 1633 1940 2251 2554]
40,50,20,Mode,40,[   0  287  762  975 1026 1296 1633 1899 2253 2554]
