St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  736 1046]
40,50,20,Mode,40,[   0  184  862 1046]
40,50,20,Median,40,[   0  102  483  862 1046]
40,50,20,Mode,40,[   0  184  410  862 1046]
40,50,20,Median,40,[   0  102  693 1046]
40,50,20,Mode,40,[   0  184  410  693  862 1046]
40,50,20,Median,40,[   0   51  184  693 1046]
40,50,20,Mode,40,[   0   51  184  410  693 1046]
40,50,20,Median,40,[   0   51  184  571  695 1046]
40,50,20,Mode,40,[   0   51  184  564  693 1046]
40,50,20,Median,40,[   0   51  184  571  693  862  942 1046]
40,50,20,Mode,40,[   0   51  184  564  693  862  925 1046]
40,50,20,Median,40,[   0   51  184  458  571  693  862  942 1046]
40,50,20,Mode,40,[   0   51  184  288  564  693  862  925 1046]
40,50,20,Median,40,[   0   51  184  458  571  693  862  925 1046]
40,50,20,Mode,40,[   0   51  184  288  564  693  862  925 1046]
40,50,20,Median,40,[   0   51  102  184  458  571  693  862  925 1046]
40,50,20,Mode,40,[   0   51  102  184  288  564  693  862  925 1046]
