St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0   68  720 1180]
40,50,20,Median,40,[   0   68  720 1180]
40,50,20,Mode,40,[   0   68  512  720 1180]
40,50,20,Median,40,[   0   68  720 1180]
40,50,20,Mode,40,[   0   68  512  720 1180]
40,50,20,Median,40,[   0   68  390  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  512  720  848 1040 1180]
40,50,20,Median,40,[   0   68  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  512  720  848 1040 1180]
40,50,20,Median,40,[   0   68  174  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  390  512  720  848 1040 1180]
40,50,20,Median,40,[   0   68  174  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  390  512  720  848 1040 1180]
40,50,20,Median,40,[   0   68  174  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  390  512  720  848 1040 1180]
40,50,20,Median,40,[   0   68  174  340  390  512  720  848 1040 1180]
40,50,20,Mode,40,[   0   68  174  340  390  512  720  848 1040 1180]
