St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1330 2017]
40,50,20,Mode,40,[   0  598 1378 2017]
40,50,20,Median,40,[   0  104  478 1330 2017]
40,50,20,Mode,40,[   0   82  598 1378 2017]
40,50,20,Median,40,[   0  104  478 1330 2017]
40,50,20,Mode,40,[   0   82  598 1378 2017]
40,50,20,Median,40,[   0  104  436  854 1330 2017]
40,50,20,Mode,40,[   0   82  598  854 2017]
40,50,20,Median,40,[   0  854 1221 1378 2017]
40,50,20,Mode,40,[   0   82  598 1180 1378 2017]
40,50,20,Median,40,[   0  436  598 1221 1378 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1378 2017]
40,50,20,Median,40,[   0  436  598 1221 1378 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1378 1459 2017]
40,50,20,Median,40,[   0  436  598 1180 1330 1378 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1330 1378 2017]
40,50,20,Median,40,[   0  104  436  598 1180 1330 1378 1459 2017]
40,50,20,Mode,40,[   0   82  436  598 1180 1330 1378 1459 2017]
