St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  103  388 1090 1600 2019]
40,50,20,Mode,40,[   0  103  388 2019]
40,50,20,Median,40,[   0  103  388 1227 1611 2019]
40,50,20,Mode,40,[   0  103  388  849 1189 1600 2019]
40,50,20,Median,40,[   0  103  388 1189 2019]
40,50,20,Mode,40,[   0  103  388  849 1189 1600 2019]
40,50,20,Median,40,[   0  103  388  632  849 1189 2019]
40,50,20,Mode,40,[   0  103  388  632  849 1189 1600 2019]
40,50,20,Median,40,[   0  103  388  632  849 1189 1453 1611 2019]
40,50,20,Mode,40,[   0  103  388  632  849 1189 1427 1600 2019]
40,50,20,Median,40,[   0  103  210  388  632  849 1189 1453 1611 2019]
40,50,20,Mode,40,[   0  103  210  388  632  849 1189 1427 1600 2019]
40,50,20,Median,40,[   0  103  210  388  632  849 1189 1453 1600 2019]
40,50,20,Mode,40,[   0  103  210  388  632  849 1189 1427 1600 2019]
