,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  208  443  793  988 1513 2006],6,525,195,334.3333333333333,139.4368883401317,0.9729065948371222,-0.021295689334370715,3.6230226733136965,18.404632707851047,0.0029588091324522668,2.91866071314202,15.272170595449657,0.8565408141576507,0.8552790713319033,0.884232280173694
11,0,35,10,Mode,40,[   0  198  408  782  974 1547 2006],6,573,192,334.3333333333333,143.2616569755713,1.010990178508424,-0.022138903875139875,3.573516836846772,17.57942403908638,0.010888011312120792,3.018276990035054,14.146822139073938,0.8980780752758113,0.904472844923728,0.9234185831721666
12,0,35,10,Median,40,[   0  208  443  793  988 1513 1828 2006],7,525,178,286.57142857142856,118.75455477826905,0.9036391174595207,-0.024424242062085405,3.1665706472843795,19.33521591871699,0.0019455907983928558,2.491016203097204,16.601380845215033,0.8514780907384182,0.8282697350793037,0.8580169419700332
13,0,35,10,Mode,40,[   0  198  408  782  974 1547 1828 2006],7,573,178,286.57142857142856,126.25014381118069,0.9658070301456053,-0.02583151340561054,3.181214072822763,18.125402948621705,0.008936332762511321,2.668505034913604,14.60083659118766,0.88844518395064,0.8812019514657435,0.9017998981218383
14,0,35,10,Median,40,[   0  208  443  793  988 1312 1514 1828 2006],8,350,178,250.75,120.30217033047815,0.95482182207063,-0.02570952098129837,2.9618520110853654,19.34129486980285,0.0018434113531196842,2.5379113972215683,14.560298993402371,0.8357665008878035,0.7624692167526721,0.7951759601768156
15,0,35,10,Mode,40,[   0  198  408  782  974 1296 1547 1828 2006],8,374,178,250.75,123.8685855865652,0.9845621024270667,-0.027990498582417086,2.9812175833011194,17.799888357657,0.006737013623819612,2.6169966918137235,13.713461976698355,0.8764260380463199,0.8285559600436668,0.8511256332459115
16,0,35,10,Median,40,[   0  208  443  665  793  988 1312 1514 1828 2006],9,324,128,222.88888888888889,119.47450828723093,1.0367136881076142,-0.030563493573459284,2.907060187879208,18.473698663908635,0.0053986700213488675,2.4975751558308374,13.725123767533717,0.8437662816281372,0.7691809734928896,0.7962070857370318
17,0,35,10,Mode,40,[   0  198  408  665  782  974 1296 1547 1828 2006],9,322,117,222.88888888888889,105.1533556398514,0.9837557878165686,-0.033006005058374865,2.7676547410544026,17.669796634955983,0.003975505789303593,2.207787786301546,13.723297670269307,0.8822621781750524,0.8431366717086121,0.8619217734977794
18,0,35,10,Median,40,[   0  208  408  665  793  978 1101 1312 1514 1828 2006],10,314,123,200.6,132.32521193271648,1.1683350956965035,-0.047449968372738516,3.2718549621699506,15.710746826541149,0.005417305781746592,2.7952455236613054,12.211780149362426,0.849450063948044,0.7748247986058118,0.7987906480164745
19,0,35,10,Mode,40,[   0  198  408  665  782  974 1101 1296 1547 1828 2006],10,281,117,200.6,130.7229610865716,1.1583954433104922,-0.04441799964087511,3.0721810928377558,15.89298661829459,0.0036630230211300344,2.751171751728543,11.981364292640835,0.8699042356851571,0.818026829461566,0.8377283726678463
20,0,35,10,Median,40,[   0  208  408  543  665  793  983 1101 1312 1514 1828 2006],11,314,118,182.36363636363637,130.69555905795193,1.2195706864351572,-0.05308378137193696,3.0838503145472207,15.63481143585225,0.002947668632401538,2.7526194977277303,11.665076955334822,0.8508852043481167,0.7610693453504463,0.7846747167081286
21,0,35,10,Mode,40,[   0  198  408  525  665  782  974 1101 1296 1547 1828 2006],11,281,117,182.36363636363637,127.49910182651028,1.2126598446564765,-0.0509437200361432,2.9710505935507814,15.8017235066171,0.0034512325183291377,2.7049292961671187,11.259241293858807,0.8608884114546093,0.7942479008022655,0.8150078877095047
22,0,35,10,Median,40,[   0  208  408  543  665  793  983 1101 1312 1514 1828 1913 2006],12,314,85,167.16666666666666,134.81415150579957,1.3127452242136617,-0.05883718110858682,3.035470563082183,14.486944105540033,0.006539202297672566,2.862412124859893,10.394864601891552,0.853342312014697,0.7552038174059118,0.7783116883800013
23,0,35,10,Mode,40,[   0  198  408  525  665  782  974 1101 1296 1547 1828 1913 2006],12,281,85,167.16666666666666,131.73238198074048,1.3045295372504602,-0.05724393726873303,2.932716781687018,15.04822315202552,0.006866150091766076,2.812907932762667,10.25317758380451,0.863104496460905,0.7898290045224348,0.810043524838057
24,0,35,10,Median,40,[   0  102  213  408  543  665  793  983 1101 1312 1514 1828 1913 2006],13,314,85,154.30769230769232,124.15475569030048,1.2977931070502249,-0.059518285908337965,2.9606704563978545,14.521864013339039,0.0068139438416807965,2.628461548652226,10.522138420772668,0.8581954605138775,0.7509696158490707,0.7733478494662523
25,0,35,10,Mode,40,[   0  136  198  408  525  665  782  974 1101 1296 1547 1828 1913 2006],13,281,62,154.30769230769232,125.94275521915601,1.3499689379598687,-0.0581445575456281,2.910941627414004,14.701233878393671,0.005934868963567825,2.6855492677749453,9.936490331009262,0.8690301022165278,0.792637525021962,0.8120548727743967
26,0,35,10,Median,40,"[   0  136  213  408  543  665  782  839  984 1101 1312 1514 1828 1913
 2006]",14,314,57,143.28571428571428,122.17801662273698,1.3922328847591496,-0.05830053565313028,2.877185959314338,14.396367966997433,0.014088457825079177,2.571615598418701,10.128678619117904,0.8616797464686425,0.7678792670660293,0.7879385132467123
27,0,35,10,Mode,40,"[   0  136  198  408  525  665  782  839  974 1101 1296 1547 1828 1913
 2006]",14,281,57,143.28571428571428,129.0082864196718,1.4522374811679648,-0.05762152125134735,2.909718096159192,14.267273914795227,0.014594705065548387,2.7115440998687204,9.487978350050813,0.8676077777466408,0.7943306793331916,0.812268090404543
28,0,35,15,Median,40,[   0  543 1547 2006],3,1004,459,668.6666666666666,104.83379595251714,0.5469386163418495,-0.008310165206715531,2.0802382265760233,26.81468887391377,0.00010851637452735131,2.1999471128940855,24.388043795096326,0.9578454048989199,0.9745912181960684,0.9841385528700912
29,0,35,15,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
30,0,35,15,Median,40,[   0  198  865 1816 2006],4,951,190,501.5,182.30664100386412,0.9106674412081147,-0.017088174417702696,3.6733302707175315,19.34793803209987,0.004673294858507172,3.7884582442366757,17.281185177493544,0.9417198471345258,0.9665292906716854,0.9784268770701627
31,0,35,15,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
32,0,35,15,Median,40,[   0  169  839 1493 2006],4,670,169,501.5,129.07295600753093,0.7735598609181938,-0.012142022192720866,2.793593464733774,21.9977995037585,0.004918044622637866,2.681217581073367,19.59951809250396,0.929575176015337,0.9445162974615224,0.9605616520817079
33,0,35,15,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
34,0,35,15,Median,40,[   0   68  525  865 1493 2006],5,628,68,401.2,102.64185337924962,0.7980140974239046,-0.03605567994525461,2.427187224576017,21.012772572034393,-0.005668862671629304,2.128821323001462,17.37514317740772,0.9399173486363274,0.9481777877829306,0.9609023301420476
35,0,35,15,Mode,40,[   0  665  782 1547 2006],4,765,117,501.5,94.28398361828403,0.8461227845576067,-0.013378538581493633,1.9242079941682948,23.225289720731443,-0.0017956396832158282,1.974594652806933,16.829838691931563,0.9018711867177264,0.9212657377158003,0.946901137861517
36,0,35,15,Median,40,[   0  443  793  988 1493 2006],5,513,195,401.2,157.10927199376587,0.9101453287767564,-0.015662386968109326,3.1151684748573674,20.724741477620228,0.002268025428989639,3.2412654455392755,16.283629580497532,0.87630925720605,0.8819217074324377,0.9079878876977259
37,0,35,15,Mode,40,[   0  408  782  974 1547 2006],5,573,192,401.2,196.06089650035352,1.0329770086716952,-0.019835296503337364,3.6671349701228797,18.59037960727293,0.011563469920792649,4.146621098004583,14.398809407105865,0.912951216575184,0.9238773510295901,0.9405255974135124
38,0,35,15,Median,40,[   0  213  443  793  988 1493 2006],6,513,195,334.3333333333333,142.68589751449963,0.9806449793695158,-0.02236242695352416,3.7531367717319433,18.373146068438302,0.002892963801826992,2.988515508287253,15.370833528076236,0.8601365877294004,0.8622401056927048,0.8897810991775438
39,0,35,15,Mode,40,[   0  198  408  782  974 1547 2006],6,573,192,334.3333333333333,143.2616569755713,1.010990178508424,-0.022138903875139875,3.573516836846772,17.57942403908638,0.010888011312120792,3.018276990035054,14.146822139073938,0.8980780752758113,0.904472844923728,0.9234185831721666
40,0,35,15,Median,40,[   0  213  443  793  988 1325 1514 2006],7,492,189,286.57142857142856,137.30122908881575,1.0155563046735339,-0.024599131690502252,3.389671522001263,18.453963821155288,0.0018909532109177172,2.8946783910484144,13.659728053274485,0.8314561982129853,0.7935198392007532,0.8275644537812976
41,0,35,15,Mode,40,[   0  198  408  782  974 1325 1547 2006],7,459,192,286.57142857142856,128.1404911127293,0.9846642394624324,-0.02551153434113776,3.160400523668328,17.80339212858849,0.007106070097495399,2.6934276156937744,14.163621340693169,0.870042005186873,0.8399881616623704,0.8651881066745574
42,0,35,15,Median,40,[   0  213  443  793  988 1325 1514 1828 2006],8,350,178,250.75,120.95879508120694,0.9540735410182197,-0.026890592675478206,3.0341205091488934,19.445896475497673,0.0014509438406808317,2.5532321062198347,14.735734781021106,0.8286824721391756,0.7485363367495186,0.7831809248968735
43,0,35,15,Mode,40,[   0  198  408  782  974 1325 1547 1913 2006],8,374,93,250.75,121.14454322187702,0.9904752074814417,-0.048389961152010476,2.899185314188831,17.062409107426927,0.001921967867903816,2.5554646313010623,13.729416271858293,0.8737314101173843,0.8226735569428589,0.8476112926200349
44,0,35,15,Median,40,[   0  210  408  629  793  988 1296 1514 1828 2006],9,314,164,222.88888888888889,105.56055249438327,0.9620589337641761,-0.02914574458808478,2.880594793787072,18.585405420560534,0.002998704185497274,2.1979676358878093,14.648946632282337,0.8710710004018436,0.8128757924068173,0.8345310808500239
45,0,35,15,Mode,40,[   0  198  408  665  782  974 1325 1547 1913 2006],9,366,93,222.88888888888889,102.76981857074925,0.9889297547391467,-0.049809232527234376,2.6958211724795405,16.953549196955116,-0.0002376592471227284,2.153947233352967,13.737257678534252,0.8798007698011527,0.8362549496740563,0.8572477144529861
46,0,35,15,Median,40,[   0  210  408  629  793  978 1136 1325 1514 1828 2006],10,314,158,200.6,153.99185918268353,1.202582592439599,-0.03680383596128632,3.6113897212656956,15.97769203176571,0.005707274869871671,3.2688240635916217,12.299358868691241,0.8603237112132324,0.7806816860641398,0.8037646079779042
47,0,35,15,Mode,40,[   0  198  408  665  782  974 1136 1325 1547 1828 2006],10,281,117,200.6,146.28724406112056,1.188420041990653,-0.038166313008852405,3.2905190604724157,15.86489623882529,0.005082725604545629,3.083307747586016,12.039569352505755,0.876334768623435,0.8179832633468913,0.8376689672991788
48,0,35,15,Median,40,[   0  210  408  543  665  793  978 1136 1325 1514 1828 2006],11,314,122,182.36363636363637,151.5490073790308,1.2725424107487286,-0.04597483417188148,3.4351183159267893,15.695728593270955,0.005282108805916523,3.210472705411278,11.40754390653601,0.8593098568187674,0.7707179451754482,0.7932605959170596
49,0,35,15,Mode,40,[   0  198  408  525  665  782  974 1136 1325 1547 1828 2006],11,281,117,182.36363636363637,141.5069565036044,1.2396819834686212,-0.04532596558306381,3.1678596463975404,15.650461118616322,0.004728964843403172,3.0038516924388445,11.311625847737233,0.8671112057267146,0.7940242387141142,0.8148093528985366
50,0,35,15,Median,40,[   0  210  408  543  665  793  978 1136 1325 1514 1825 1913 2006],12,311,88,167.16666666666666,151.94317360945823,1.34679502039147,-0.05474995004101301,3.328032695491389,14.478834695413612,0.008227077954113666,3.238049355090719,10.279089365835256,0.8629545237253284,0.7679577571023013,0.7896968334952555
51,0,35,15,Mode,40,[   0  198  408  525  665  782  974 1136 1325 1547 1828 1913 2006],12,281,85,167.16666666666666,144.46679532355336,1.3290951179887736,-0.05482913476554708,3.1119981207404432,14.928646726212767,0.00802772493274247,3.0846555657369636,10.30079990551217,0.8691685252654046,0.7895485113781422,0.8097724186421538
52,0,35,15,Median,40,[   0  134  213  408  543  665  782  839  978 1136 1325 1514 1828 2006],13,314,57,154.30769230769232,133.71682269763542,1.3502595115582896,-0.04614422222005707,3.153623644993275,15.47777703807066,0.01314964442842282,2.810098477377695,11.138731686215932,0.8657474867166187,0.7838114028462396,0.8034286975430607
53,0,35,15,Mode,40,[   0  136  198  408  525  665  782  839  974 1136 1325 1547 1913 2006],13,366,57,154.30769230769232,138.1762273386322,1.4327500071660924,-0.05584058439691425,3.1132328422715685,14.364768463110762,0.010361447091471103,2.8985548184156493,9.860807797101304,0.8803775697640692,0.8322751712746792,0.8490397595878683
54,0,35,15,Median,40,"[   0  134  213  408  543  665  782  839  978 1136 1325 1514 1825 1913
 2006]",14,311,57,143.28571428571428,135.42205448348906,1.4071104042706433,-0.05463996695674221,3.08496353319238,14.751488684563467,0.015036346352089149,2.864230583109036,10.204563399493761,0.8690192059684918,0.7812329437744401,0.8000507846409346
55,0,35,15,Mode,40,"[   0  136  198  408  525  665  782  839  974 1136 1325 1547 1828 1913
 2006]",14,281,57,143.28571428571428,138.89661988620176,1.4737639283601969,-0.05528300440916491,3.062105433892734,14.176066680732509,0.01504041700086223,2.9321269745572756,9.526459924656812,0.8733983267610239,0.7940230713404174,0.8119530440946188
56,0,35,20,Median,40,[   0  525 1547 2006],3,1022,459,668.6666666666666,139.64289986284894,0.6249434518139227,-0.008585404623793603,2.735488368595906,24.974814069062607,0.0007344475059718578,2.929296754647284,21.908624949427384,0.9251305185653975,0.9458848473517321,0.9663503853208183
57,0,35,20,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
58,0,35,20,Median,40,[   0  198  865 1670 2006],4,805,198,501.5,177.87883047608292,0.8659656919768356,-0.012829680561712508,3.649260703472441,21.22753136651454,0.0065637637080807115,3.692022086725043,19.089381010493707,0.9563773185154604,0.9723181690163729,0.9810127283062238
59,0,35,20,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
60,0,35,20,Median,40,[   0  198  839 1486 1948 2006],5,647,58,401.2,156.9091247282845,0.9893062792290042,-0.046053440999517595,3.2216444743771375,19.09729993140055,-0.0016265945886318528,3.2901040954898177,15.608776346118587,0.918505589014928,0.9324206063954401,0.9508278822729113
61,0,35,20,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
62,0,35,20,Median,40,[   0  102  525  871 1486 1948 2006],6,615,58,334.3333333333333,120.07931168879445,0.980022009673679,-0.051227264889944404,2.8970406180485204,18.702089277944403,-0.002408160062671825,2.5422841985965703,15.414936331118572,0.9437067290580069,0.951198214996725,0.9621745072694169
63,0,35,20,Mode,40,[   0  665  782 1547 2006],4,765,117,501.5,94.28398361828403,0.8461227845576067,-0.013378538581493633,1.9242079941682948,23.225289720731443,-0.0017956396832158282,1.974594652806933,16.829838691931563,0.9018711867177264,0.9212657377158003,0.946901137861517
64,0,35,20,Median,40,[   0   80  422  793 1003 1493 1948 2006],7,490,58,286.57142857142856,144.85796656792252,1.0686349516061402,-0.05295930040187738,2.8217226361642576,17.508444592795232,-0.00401173892517697,3.029362643300461,12.705425048469282,0.9010295814883176,0.8952024208311261,0.9155453153911984
65,0,35,20,Mode,40,[   0  408  782  978 1547 2006],5,569,196,401.2,184.93874521757968,0.9907149262028566,-0.019929229379434137,3.5783479694603875,19.044330294630363,0.011066006673860165,3.916206940414719,15.020299555588927,0.9115538574392996,0.9197288336682719,0.9370832492470621
66,0,35,20,Median,40,[   0   80  422  789  988 1312 1532 2006],7,474,80,286.57142857142856,117.82798231278623,0.9341630947589407,-0.03270360412276231,2.538113797387681,19.611274251321845,0.0012596323279944817,2.4614186322484604,14.566748518514812,0.8846408245244836,0.8639408929466595,0.8864977910421176
67,0,35,20,Mode,40,[   0  408  782  978 1325 1547 2006],6,459,196,334.3333333333333,158.6589504399481,0.9627999584024769,-0.023691706032587703,3.075761359602405,19.174842987233045,0.006443524326090608,3.354326775898953,14.783655404381346,0.8796412752437057,0.8657586728297945,0.8896053558856489
68,0,35,20,Median,40,[   0  208  443  789  986 1296 1532 2006],7,474,197,286.57142857142856,130.81948051806148,0.9825865457481916,-0.024186592450724586,3.2364364156205876,18.294692257651768,0.004644402966551314,2.7544395398278225,14.165684275461734,0.8626935205574287,0.8373325311410812,0.8627414847944035
69,0,35,20,Mode,40,[   0  198  408  782  978 1325 1547 2006],7,459,196,286.57142857142856,120.89324184603043,0.9561737749779539,-0.025518316032032314,3.096362390102707,18.224814874507413,0.006733966417981067,2.5460890729419505,14.509525014808824,0.8687096960310854,0.8353792801595227,0.8612388505782922
70,0,35,20,Median,40,[   0  208  443  789  986 1296 1514 1821 2006],8,346,185,250.75,115.22676033142105,0.919489414587711,-0.026320854415681175,2.9002249109634097,19.842695432489425,0.0030778534663500313,2.4286593881701655,15.794725171363082,0.8463870685233332,0.7778095059215626,0.8066617284181516
71,0,35,20,Mode,40,[   0  198  408  782  978 1325 1547 1828 2006],8,374,178,250.75,111.14349341241999,0.9292983121374814,-0.02778943846097409,2.8282538077122372,18.733152399436634,0.005913411869380151,2.3495028160193034,14.78615441710905,0.8621455428930572,0.7936307385836642,0.8209219080527737
72,0,35,20,Median,40,[   0  208  408  583  793  986 1289 1514 1821 2006],9,307,175,222.88888888888889,89.69119876977668,0.8660752969633279,-0.028455505331690906,2.6303413366213215,21.31354806505416,0.0008388066999592168,1.8830211931424647,16.89972396426431,0.8658090011074538,0.8034361461001578,0.8264402608664712
73,0,35,20,Mode,40,[   0  198  408  665  782  978 1325 1547 1828 2006],9,347,117,222.88888888888889,95.81963863051276,0.9391976256717082,-0.032879841516325906,2.63370827993981,18.38347286454672,0.0033001850386549644,2.0135052756568763,14.61833627067756,0.8686189220515395,0.8052941433129343,0.8286042019180028
74,0,35,20,Median,40,[   0  208  432  665  793  978 1136 1325 1514 2006],9,492,128,222.88888888888889,178.26766496099913,1.325147091366572,-0.03740215055322141,3.927683919724971,14.504418336495089,0.008758763790420572,3.7805195630646,10.730377776455796,0.8494119709472014,0.8167846551603783,0.8411736343791824
75,0,35,20,Mode,40,[   0  198  408  665  782  978 1136 1325 1547 1828 2006],10,281,117,200.6,153.44026428706442,1.2089906422959276,-0.04002978061345318,3.3584311986249364,15.995040552924095,0.0053228218380622925,3.2392574039089665,11.982772270410397,0.8750585478335358,0.8135848178041692,0.8340834581820121
76,0,35,20,Median,40,[   0  208  408  543  665  793  978 1136 1325 1514 1828 2006],11,314,122,182.36363636363637,151.06187306462718,1.2710571399001194,-0.046007392570870324,3.4168568715678647,15.752976967569706,0.005269444715362474,3.2004853909570294,11.41677533888257,0.8600607405988953,0.7725830620007286,0.7949418072464808
77,0,35,20,Mode,40,[   0  198  408  525  665  782  978 1136 1325 1547 1913 2006],11,366,93,182.36363636363637,150.59706001355443,1.2839250717934534,-0.05654318340561659,3.2403953907626537,15.221293919082177,0.001927778444826137,3.199976528175637,10.728333976645274,0.8749913762668076,0.8206115335781513,0.8405230220998159
78,0,35,20,Median,40,[   0  134  213  408  543  665  793  978 1136 1325 1514 1828 2006],12,314,79,167.16666666666666,132.50669905888444,1.2375954606804282,-0.04641246519325613,3.252958249964832,15.516863895412286,0.005015764978858022,2.8122470485258804,11.666446029296987,0.8642857214007474,0.7736004617898986,0.7951459463563315
79,0,35,20,Mode,40,[   0  134  198  408  525  665  782  978 1136 1325 1547 1913 2006],12,366,64,167.16666666666666,138.29416640996595,1.3004345983069028,-0.0572724351098098,3.1193134359649277,15.094408150638186,0.0012830467894709152,2.9379825889739153,10.557458163094225,0.8789047916246976,0.8230947547287103,0.8424380156251794
80,0,35,20,Median,40,[   0  134  213  408  543  665  793  978 1136 1325 1514 1629 1828 2006],13,199,79,154.30769230769232,137.0758087361009,1.3016065545257305,-0.046618162293663175,3.181579301989103,16.016947180821283,0.006385195314636195,2.9253377153348246,10.572117667982246,0.8563626532670892,0.741918173170604,0.7641099669070973
81,0,35,20,Mode,40,[   0  134  198  408  525  665  782  978 1136 1325 1547 1613 1913 2006],13,300,64,154.30769230769232,135.36171577464552,1.3505447777526787,-0.05710881001961024,3.027141259460419,14.653670148794331,0.006998615723803326,2.8778185429855285,10.061984543400198,0.8715771822834629,0.7968072497595123,0.8183094402995447
82,0,35,20,Median,40,"[   0  134  213  408  543  665  782  865  978 1136 1325 1486 1547 1828
 2006]",14,281,61,143.28571428571428,120.60893548808642,1.3058650982749915,-0.05260118942226767,2.9548468976953504,15.112883243696848,0.005316573145373625,2.6217541797163397,10.899146352542285,0.8825939901728674,0.8063083167470486,0.822404797830248
83,0,35,20,Mode,40,"[   0  134  198  408  525  665  782  839  978 1136 1325 1486 1547 1913
 2006]",14,366,57,143.28571428571428,144.79067509124468,1.5207691634691267,-0.0595989797761625,3.165367129570943,14.256995977651586,0.009124156029331164,3.068543802240745,9.161567805883577,0.8791240356350547,0.8320561213936892,0.8474314359017899
84,0,40,10,Median,40,[   0  543 1828 2006],3,1285,178,668.6666666666666,113.92266787160173,0.6670906210250755,-0.012375000215379819,2.232783006466708,21.176234113541607,-0.0010834305460493687,2.4072048104893335,19.443149826654725,0.9229048425169989,0.9551599545684424,0.976970499707535
85,0,40,10,Mode,40,[   0    3 2006],2,2003,3,1003.0,42.86880311437506,3.782988677783089,-0.08249679629725411,0.9063286550980186,2.8510249558993275,-0.08249679629725411,0.9063286550980186,2.8510249558993275,0.0710646738647871,0.08993299998913705,0.9719013290751854
86,0,40,10,Median,40,[   0  839 1878 2006],3,1039,128,668.6666666666666,69.82210510674406,0.5637618050764622,-0.028957139613109847,1.574522209898062,26.45929939168758,-0.00978183399054641,1.4922664717298084,24.291300107037223,0.9350338480136913,0.9598405811204715,0.977728941069087
87,0,40,10,Mode,40,[   0  782 2006],2,1224,782,1003.0,101.92521634762345,0.4621811191706079,0.0009962784987495661,2.156237826886789,28.055159838591397,0.0009962784987495661,2.156237826886789,28.055159838591397,0.8244809214078495,0.8796743099059695,0.9437513616804251
88,0,40,10,Median,40,[   0  793 1493 2006],3,793,513,668.6666666666666,110.84780026352215,0.574326837922837,-0.008943549407949935,2.0801367468313887,25.9881782315729,0.00019529127348663514,2.348331624645268,22.535255758639664,0.8647178128301317,0.8792220282244648,0.9209390640559185
89,0,40,10,Mode,40,[   0  782 1547 2006],3,782,459,668.6666666666666,103.22160197153028,0.5487612913773262,-0.007847075453881087,1.901503970974235,28.200391549487378,-0.00047653956350832475,2.1591341792342496,23.67457900427703,0.8803082285433965,0.8897074917217471,0.928401928053866
90,0,40,10,Median,40,[   0  525  865 1502 2006],4,637,340,501.5,131.65303873304117,0.7420048097232937,-0.012926961225675276,2.815573320141652,22.260430547428797,0.0017737889552317026,2.7430236376336823,18.485622296580207,0.9236424672975089,0.9351911756282554,0.9521540090238705
91,0,40,10,Mode,40,[   0  665  782 1547 2006],4,765,117,501.5,94.28398361828403,0.8461227845576067,-0.013378538581493633,1.9242079941682948,23.225289720731443,-0.0017956396832158282,1.974594652806933,16.829838691931563,0.9018711867177264,0.9212657377158003,0.946901137861517
92,0,40,10,Median,40,[   0  443  782 1009 1507 2006],5,499,227,401.2,185.4811019233987,1.0075067208017314,-0.01845820050470008,3.2925281218878366,19.138987250882213,0.007647047231803777,3.8931752247999127,14.073195991607495,0.8680969521699903,0.8686399031737547,0.8964108044409773
93,0,40,10,Mode,40,[   0  408  782  974 1547 2006],5,573,192,401.2,196.06089650035352,1.0329770086716952,-0.019835296503337364,3.6671349701228797,18.59037960727293,0.011563469920792649,4.146621098004583,14.398809407105865,0.912951216575184,0.9238773510295901,0.9405255974135124
