,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
75,2,38,60,[   0 2004 2006],0.09714974514526283,244.5538571848039,2.3867901845388486
76,2,39,0,[   0   20 2005 2006],0.14327851664656305,263.96293357530647,2.024336417393835
77,2,39,20,[   0   20 2006],0.14327851664656305,263.96293357530647,2.024336417393835
78,2,39,40,[   0   20 2006],0.14327851664656305,263.96293357530647,2.024336417393835
79,2,39,60,[   0   20 2006],0.14327851664656305,263.96293357530647,2.024336417393835
80,2,40,0,[   0    3 2005 2006],0.16295946743752932,295.0104205414619,2.073832790338934
81,2,40,20,[   0    3 2006],0.16295946743752932,295.0104205414619,2.073832790338934
82,2,40,40,[   0    3 2006],0.16295946743752932,295.0104205414619,2.073832790338934
83,2,40,60,[   0    3 2006],0.16295946743752932,295.0104205414619,2.073832790338934
84,2,41,0,[   0    3 2005 2006],0.16189737586887898,302.39003249609186,2.0290741561785923
85,2,41,20,[   0    3 2006],0.16189737586887898,302.39003249609186,2.0290741561785923
86,2,41,40,[   0    3 2006],0.16189737586887898,302.39003249609186,2.0290741561785923
87,2,41,60,[   0    3 2006],0.16189737586887898,302.39003249609186,2.0290741561785923
88,2,42,0,[   0    3 2005 2006],0.16934794598736,307.97942706268185,1.9836870372533866
89,2,42,20,[   0    3 2006],0.16934794598736,307.97942706268185,1.9836870372533866
90,2,42,40,[   0    3 2006],0.16934794598736,307.97942706268185,1.9836870372533866
91,2,42,60,[   0    3 2006],0.16934794598736,307.97942706268185,1.9836870372533866
92,2,43,0,[   0    3 2005 2006],0.1694401188631856,319.5082945791492,2.039619117620402
93,2,43,20,[   0    3 2006],0.1694401188631856,319.5082945791492,2.039619117620402
94,2,43,40,[   0    3 2006],0.1694401188631856,319.5082945791492,2.039619117620402
95,2,43,60,[   0    3 2006],0.1694401188631856,319.5082945791492,2.039619117620402
96,2,44,0,[   0    3 2005 2006],0.17031999952588608,319.09673364262943,2.0171254928089466
97,2,44,20,[   0    3 2006],0.17031999952588608,319.09673364262943,2.0171254928089466
98,2,44,40,[   0    3 2006],0.17031999952588608,319.09673364262943,2.0171254928089466
99,2,44,60,[   0    3 2006],0.17031999952588608,319.09673364262943,2.0171254928089466
100,2,45,0,[   0    3 2005 2006],0.1666923719253663,310.6506092891731,2.0030296697548113
101,2,45,20,[   0    3 2006],0.1666923719253663,310.6506092891731,2.0030296697548113
102,2,45,40,[   0    3 2006],0.1666923719253663,310.6506092891731,2.0030296697548113
103,2,45,60,[   0    3 2006],0.1666923719253663,310.6506092891731,2.0030296697548113
104,2,46,0,[   0    3 2005 2006],0.16282939520388431,306.8133834616855,2.010010150794742
105,2,46,20,[   0    3 2006],0.16282939520388431,306.8133834616855,2.010010150794742
106,2,46,40,[   0    3 2006],0.16282939520388431,306.8133834616855,2.010010150794742
107,2,46,60,[   0    3 2006],0.16282939520388431,306.8133834616855,2.010010150794742
108,2,47,0,[   0    3 2005 2006],0.1493182495086734,273.02118556839736,2.06753186189677
109,2,47,20,[   0    3 2006],0.1493182495086734,273.02118556839736,2.06753186189677
110,2,47,40,[   0    3 2006],0.1493182495086734,273.02118556839736,2.06753186189677
111,2,47,60,[   0    3 2006],0.1493182495086734,273.02118556839736,2.06753186189677
112,2,48,0,[   0    3 2005 2006],0.15637901192234047,285.8598073336794,2.0532680410889665
113,2,48,20,[   0    3 2006],0.15637901192234047,285.8598073336794,2.0532680410889665
114,2,48,40,[   0    3 2006],0.15637901192234047,285.8598073336794,2.0532680410889665
115,2,48,60,[   0    3 2006],0.15637901192234047,285.8598073336794,2.0532680410889665
116,2,49,0,[   0    3 2005 2006],0.1582703584707169,288.93469421419877,2.0015085084133815
117,2,49,20,[   0    3 2006],0.1582703584707169,288.93469421419877,2.0015085084133815
118,2,49,40,[   0    3 2006],0.1582703584707169,288.93469421419877,2.0015085084133815
119,2,49,60,[   0    3 2006],0.1582703584707169,288.93469421419877,2.0015085084133815
120,2,50,0,[   0    3 2005 2006],0.1585955349165487,291.2454760806837,2.025790509735339
121,2,50,20,[   0    3 2006],0.1585955349165487,291.2454760806837,2.025790509735339
122,2,50,40,[   0    3 2006],0.1585955349165487,291.2454760806837,2.025790509735339
123,2,50,60,[   0    3 2006],0.1585955349165487,291.2454760806837,2.025790509735339
124,3,20,0,[   0    3 1012 1828 2005 2006],0.0573894378287157,185.35483411965603,3.2159668384616182
125,3,20,20,[   0 1012 1828 2006],0.0573894378287157,185.35483411965603,3.2159668384616182
126,3,20,40,[   0 1012 1828 2006],0.0573894378287157,185.35483411965603,3.2159668384616182
127,3,20,60,[   0 1012 1828 2006],0.0573894378287157,185.35483411965603,3.2159668384616182
128,3,21,0,[   0    3   68  839 1828 2006],0.09665638261463202,161.03225770735412,3.0995338617444137
129,3,21,20,[   0   68  839 1828 2006],0.09665638261463202,161.03225770735412,3.0995338617444137
130,3,21,40,[   0   68  839 1828 2006],0.09665638261463202,161.03225770735412,3.0995338617444137
131,3,21,60,[   0   68  839 1828 2006],0.09665638261463202,161.03225770735412,3.0995338617444137
132,3,22,0,[   0    1 1012 1828 1849 2006],0.06336830252076095,159.92418209181264,3.6414372542000453
133,3,22,20,[   0 1012 1828 1849 2006],0.06336830252076095,159.92418209181264,3.6414372542000453
134,3,22,40,[   0 1012 1828 2006],0.06336830252076095,159.92418209181264,3.6414372542000453
135,3,22,60,[   0 1012 1828 2006],0.06336830252076095,159.92418209181264,3.6414372542000453
136,3,23,0,[   0    3  988 1828 2005 2006],0.04630943291388419,173.49327909584565,3.3512873603591973
137,3,23,20,[   0  988 1828 2006],0.04630943291388419,173.49327909584565,3.3512873603591973
138,3,23,40,[   0  988 1828 2006],0.04630943291388419,173.49327909584565,3.3512873603591973
139,3,23,60,[   0  988 1828 2006],0.04630943291388419,173.49327909584565,3.3512873603591973
140,3,24,0,[   0  782  793 2006],0.1695690539734763,188.3793648099356,1.4692878020231994
141,3,24,20,[   0  793 2006],0.1695690539734763,188.3793648099356,1.4692878020231994
142,3,24,40,[   0  793 2006],0.1695690539734763,188.3793648099356,1.4692878020231994
143,3,24,60,[   0  793 2006],0.1695690539734763,188.3793648099356,1.4692878020231994
144,3,25,0,[   0    3 1409 2004 2005 2006],0.04859510194866938,181.6953146663631,2.9597135769004885
145,3,25,20,[   0 1409 2006],0.04859510194866938,181.6953146663631,2.9597135769004885
146,3,25,40,[   0 1409 2006],0.04859510194866938,181.6953146663631,2.9597135769004885
147,3,25,60,[   0 1409 2006],0.04859510194866938,181.6953146663631,2.9597135769004885
148,3,26,0,[   0    1  390  839 2005 2006],0.12758157118521918,165.65640457289845,3.303712776449592
149,3,26,20,[   0  390  839 2006],0.12758157118521918,165.65640457289845,3.303712776449592
150,3,26,40,[   0  390  839 2006],0.12758157118521918,165.65640457289845,3.303712776449592
151,3,26,60,[   0  390  839 2006],0.12758157118521918,165.65640457289845,3.303712776449592
152,3,27,0,[   0    1    3 1514 2001 2006],0.07665111051339077,202.3793908155544,2.612565437262495
153,3,27,20,[   0 1514 2006],0.07665111051339077,202.3793908155544,2.612565437262495
154,3,27,40,[   0 1514 2006],0.07665111051339077,202.3793908155544,2.612565437262495
155,3,27,60,[   0 1514 2006],0.07665111051339077,202.3793908155544,2.612565437262495
156,3,28,0,[   0    1    3 1514 2005 2006],0.0935986899893961,232.93108578771577,2.7289527722280127
157,3,28,20,[   0 1514 2006],0.0935986899893961,232.93108578771577,2.7289527722280127
158,3,28,40,[   0 1514 2006],0.0935986899893961,232.93108578771577,2.7289527722280127
159,3,28,60,[   0 1514 2006],0.0935986899893961,232.93108578771577,2.7289527722280127
160,3,29,0,[   0    3  198 1514 2005 2006],0.10466213547796342,229.2615802049036,2.5395624417993585
161,3,29,20,[   0  198 1514 2006],0.10466213547796342,229.2615802049036,2.5395624417993585
162,3,29,40,[   0  198 1514 2006],0.10466213547796342,229.2615802049036,2.5395624417993585
163,3,29,60,[   0  198 1514 2006],0.10466213547796342,229.2615802049036,2.5395624417993585
164,3,30,0,[   0    1    3 2004 2005 2006],0.11346212789485127,268.55984914743334,2.353813554655953
165,3,30,20,[   0    3 2006],0.11346212789485127,268.55984914743334,2.353813554655953
166,3,30,40,[   0    3 2006],0.11346212789485127,268.55984914743334,2.353813554655953
167,3,30,60,[   0    3 2006],0.11346212789485127,268.55984914743334,2.353813554655953
168,3,31,0,[   0    3   10 2004 2005 2006],0.1280796634366956,282.3739084308929,2.2566833839886993
169,3,31,20,[   0   10 2006],0.1280796634366956,282.3739084308929,2.2566833839886993
170,3,31,40,[   0   10 2006],0.1280796634366956,282.3739084308929,2.2566833839886993
171,3,31,60,[   0   10 2006],0.1280796634366956,282.3739084308929,2.2566833839886993
172,3,32,0,[   0    1    3 2004 2005 2006],0.1035585283074215,253.9987897371083,2.2937354636911533
173,3,32,20,[   0    3 2006],0.1035585283074215,253.9987897371083,2.2937354636911533
174,3,32,40,[   0    3 2006],0.1035585283074215,253.9987897371083,2.2937354636911533
175,3,32,60,[   0    3 2006],0.1035585283074215,253.9987897371083,2.2937354636911533
176,3,33,0,[   0    1    3 2004 2005 2006],0.10527269235972204,263.3726847924573,2.2635489717375674
177,3,33,20,[   0    3 2006],0.10527269235972204,263.3726847924573,2.2635489717375674
178,3,33,40,[   0    3 2006],0.10527269235972204,263.3726847924573,2.2635489717375674
179,3,33,60,[   0    3 2006],0.10527269235972204,263.3726847924573,2.2635489717375674
180,3,34,0,[   0    3   10 2004 2005 2006],0.1179018334136135,283.5116725446812,2.1664227882882887
181,3,34,20,[   0   10 2006],0.1179018334136135,283.5116725446812,2.1664227882882887
182,3,34,40,[   0   10 2006],0.1179018334136135,283.5116725446812,2.1664227882882887
183,3,34,60,[   0   10 2006],0.1179018334136135,283.5116725446812,2.1664227882882887
184,3,35,0,[   0    3   10 2004 2005 2006],0.11315671774968887,258.9476047794296,2.3385963399841017
185,3,35,20,[   0   10 2006],0.11315671774968887,258.9476047794296,2.3385963399841017
186,3,35,40,[   0   10 2006],0.11315671774968887,258.9476047794296,2.3385963399841017
187,3,35,60,[   0   10 2006],0.11315671774968887,258.9476047794296,2.3385963399841017
188,3,36,0,[   0    1    3 2004 2005 2006],0.11997745670284533,284.21858892454486,2.2235616890304075
189,3,36,20,[   0    3 2006],0.11997745670284533,284.21858892454486,2.2235616890304075
190,3,36,40,[   0    3 2006],0.11997745670284533,284.21858892454486,2.2235616890304075
191,3,36,60,[   0    3 2006],0.11997745670284533,284.21858892454486,2.2235616890304075
192,3,37,0,[   0    1    3 2004 2005 2006],0.12713085382536296,292.4785730152596,2.108013481974178
193,3,37,20,[   0    3 2006],0.12713085382536296,292.4785730152596,2.108013481974178
194,3,37,40,[   0    3 2006],0.12713085382536296,292.4785730152596,2.108013481974178
195,3,37,60,[   0    3 2006],0.12713085382536296,292.4785730152596,2.108013481974178
196,3,38,0,[   0    1   10 1997 2004 2006],0.11764536982721363,262.1009661522511,2.112721991699259
197,3,38,20,[   0   10 2006],0.11764536982721363,262.1009661522511,2.112721991699259
198,3,38,40,[   0   10 2006],0.11764536982721363,262.1009661522511,2.112721991699259
199,3,38,60,[   0   10 2006],0.11764536982721363,262.1009661522511,2.112721991699259
200,3,39,0,[   0   10   20 2004 2005 2006],0.1150762216579218,270.2091690985592,2.2388052579229036
201,3,39,20,[   0   20 2006],0.1150762216579218,270.2091690985592,2.2388052579229036
202,3,39,40,[   0   20 2006],0.1150762216579218,270.2091690985592,2.2388052579229036
203,3,39,60,[   0   20 2006],0.1150762216579218,270.2091690985592,2.2388052579229036
204,3,40,0,[   0    3   42 2004 2005 2006],0.11211256618457423,268.07937970223475,2.259369596430227
205,3,40,20,[   0   42 2006],0.11211256618457423,268.07937970223475,2.259369596430227
206,3,40,40,[   0   42 2006],0.11211256618457423,268.07937970223475,2.259369596430227
207,3,40,60,[   0   42 2006],0.11211256618457423,268.07937970223475,2.259369596430227
208,3,41,0,[   0    3   10 2001 2005 2006],0.14303942591721097,293.06416849571576,2.204193367913942
209,3,41,20,[   0   10 2006],0.14303942591721097,293.06416849571576,2.204193367913942
210,3,41,40,[   0   10 2006],0.14303942591721097,293.06416849571576,2.204193367913942
211,3,41,60,[   0   10 2006],0.14303942591721097,293.06416849571576,2.204193367913942
212,3,42,0,[   0    3   42 2004 2005 2006],0.11891772021647622,286.8426929780373,2.1632443256024216
213,3,42,20,[   0   42 2006],0.11891772021647622,286.8426929780373,2.1632443256024216
214,3,42,40,[   0   42 2006],0.11891772021647622,286.8426929780373,2.1632443256024216
215,3,42,60,[   0   42 2006],0.11891772021647622,286.8426929780373,2.1632443256024216
216,3,43,0,[   0    3   10 1994 2005 2006],0.18558859174839745,303.71153981308805,1.9202894298805522
217,3,43,20,[   0 1994 2006],0.18558859174839745,303.71153981308805,1.9202894298805522
218,3,43,40,[   0 1994 2006],0.18558859174839745,303.71153981308805,1.9202894298805522
219,3,43,60,[   0 1994 2006],0.18558859174839745,303.71153981308805,1.9202894298805522
220,3,44,0,[   0    1    3 2004 2005 2006],0.12733397184253475,294.24542601686034,2.1570878041054207
221,3,44,20,[   0    3 2006],0.12733397184253475,294.24542601686034,2.1570878041054207
222,3,44,40,[   0    3 2006],0.12733397184253475,294.24542601686034,2.1570878041054207
223,3,44,60,[   0    3 2006],0.12733397184253475,294.24542601686034,2.1570878041054207
224,3,45,0,[   0    3   11 2004 2005 2006],0.12072744998215074,284.06103794244956,2.197542094805924
225,3,45,20,[   0   11 2006],0.12072744998215074,284.06103794244956,2.197542094805924
226,3,45,40,[   0   11 2006],0.12072744998215074,284.06103794244956,2.197542094805924
227,3,45,60,[   0   11 2006],0.12072744998215074,284.06103794244956,2.197542094805924
228,3,46,0,[   0    1    3 2004 2005 2006],0.13086537268054071,303.430864699317,2.084735364486496
229,3,46,20,[   0    3 2006],0.13086537268054071,303.430864699317,2.084735364486496
230,3,46,40,[   0    3 2006],0.13086537268054071,303.430864699317,2.084735364486496
231,3,46,60,[   0    3 2006],0.13086537268054071,303.430864699317,2.084735364486496
232,3,47,0,[   0    1    3 2004 2005 2006],0.12838078201078357,290.0681983007129,2.111129977715149
233,3,47,20,[   0    3 2006],0.12838078201078357,290.0681983007129,2.111129977715149
234,3,47,40,[   0    3 2006],0.12838078201078357,290.0681983007129,2.111129977715149
235,3,47,60,[   0    3 2006],0.12838078201078357,290.0681983007129,2.111129977715149
236,3,48,0,[   0    1    3 2004 2005 2006],0.12583376043620625,272.5475519063621,2.239609882897803
237,3,48,20,[   0    3 2006],0.12583376043620625,272.5475519063621,2.239609882897803
238,3,48,40,[   0    3 2006],0.12583376043620625,272.5475519063621,2.239609882897803
239,3,48,60,[   0    3 2006],0.12583376043620625,272.5475519063621,2.239609882897803
240,3,49,0,[   0    1    3 2004 2005 2006],0.12442189678559236,288.2411661068917,2.1535697383079424
241,3,49,20,[   0    3 2006],0.12442189678559236,288.2411661068917,2.1535697383079424
242,3,49,40,[   0    3 2006],0.12442189678559236,288.2411661068917,2.1535697383079424
243,3,49,60,[   0    3 2006],0.12442189678559236,288.2411661068917,2.1535697383079424
244,3,50,0,[   0    3   10 1994 2005 2006],0.1812382109780975,290.0705368296735,1.8856040561514893
245,3,50,20,[   0 1994 2006],0.1812382109780975,290.0705368296735,1.8856040561514893
246,3,50,40,[   0 1994 2006],0.1812382109780975,290.0705368296735,1.8856040561514893
247,3,50,60,[   0 1994 2006],0.1812382109780975,290.0705368296735,1.8856040561514893
248,4,20,0,[   0    3  289  839 1012 1828 2005 2006],0.060637891682937865,151.83138362292266,4.787124953446622
249,4,20,20,[   0  289  839 1012 1828 2006],0.060637891682937865,151.83138362292266,4.787124953446622
250,4,20,40,[   0  289  839 1012 1828 2006],0.060637891682937865,151.83138362292266,4.787124953446622
251,4,20,60,[   0  289  839 1012 1828 2006],0.060637891682937865,151.83138362292266,4.787124953446622
252,4,21,0,[   0    3   68  839 1312 1828 1849 2006],0.06687953334641551,130.04911248961534,5.624117263550765
253,4,21,20,[   0   68  839 1312 1828 1849 2006],0.06687953334641551,130.04911248961534,5.624117263550765
254,4,21,40,[   0   68  839 1312 1828 2006],0.06687953334641551,130.04911248961534,5.624117263550765
255,4,21,60,[   0   68  839 1312 1828 2006],0.06687953334641551,130.04911248961534,5.624117263550765
256,4,22,0,[   0    1  839 1012 1828 1849 2006],0.07039450076392847,145.3255925667738,5.541283397813829
257,4,22,20,[   0  839 1012 1828 1849 2006],0.07039450076392847,145.3255925667738,5.541283397813829
258,4,22,40,[   0  839 1012 1828 2006],0.07039450076392847,145.3255925667738,5.541283397813829
259,4,22,60,[   0  839 1012 1828 2006],0.07039450076392847,145.3255925667738,5.541283397813829
260,4,23,0,[   0    1    3  408  988 1828 2005 2006],0.04473267768482724,143.33137259941833,5.398097753976123
261,4,23,20,[   0  408  988 1828 2006],0.04473267768482724,143.33137259941833,5.398097753976123
262,4,23,40,[   0  408  988 1828 2006],0.04473267768482724,143.33137259941833,5.398097753976123
263,4,23,60,[   0  408  988 1828 2006],0.04473267768482724,143.33137259941833,5.398097753976123
264,4,24,0,[   0  782  793 1136 1486 2005 2006],0.16175777480605455,145.2991809151851,1.7499629247708164
265,4,24,20,[   0  793 1136 1486 2006],0.16175777480605455,145.2991809151851,1.7499629247708164
266,4,24,40,[   0  793 1136 1486 2006],0.16175777480605455,145.2991809151851,1.7499629247708164
267,4,24,60,[   0  793 1136 1486 2006],0.16175777480605455,145.2991809151851,1.7499629247708164
268,4,25,0,[   0    3  102  408 1409 2005 2006],0.04144512404237574,138.48025053908262,5.298915598802243
269,4,25,20,[   0  102  408 1409 2006],0.04144512404237574,138.48025053908262,5.298915598802243
270,4,25,40,[   0  102  408 1409 2006],0.04144512404237574,138.48025053908262,5.298915598802243
271,4,25,60,[   0  102  408 1409 2006],0.04144512404237574,138.48025053908262,5.298915598802243
272,4,26,0,[   0    1  390  839  978 1994 2005 2006],0.05283338229177167,152.8635764061355,3.569658735200809
273,4,26,20,[   0  390  978 2006],0.05283338229177167,152.8635764061355,3.569658735200809
274,4,26,40,[   0  390  978 2006],0.05283338229177167,152.8635764061355,3.569658735200809
275,4,26,60,[   0  390  978 2006],0.05283338229177167,152.8635764061355,3.569658735200809
276,4,27,0,[   0    1    3 1514 1544 1825 2001 2006],0.0635047247049847,172.84364620806406,5.172757755823359
277,4,27,20,[   0 1514 1544 2006],0.0635047247049847,172.84364620806406,5.172757755823359
278,4,27,40,[   0 1514 1825 2006],0.0635047247049847,172.84364620806406,5.172757755823359
279,4,27,60,[   0 1514 1825 2006],0.0635047247049847,172.84364620806406,5.172757755823359
280,4,28,0,[   0    1    3 1514 1544 1977 2005 2006],0.070648240929362,191.7527953307025,9.947756696872665
281,4,28,20,[   0 1514 1544 1977 2006],0.070648240929362,191.7527953307025,9.947756696872665
282,4,28,40,[   0 1514 2006],0.070648240929362,191.7527953307025,9.947756696872665
283,4,28,60,[   0 1514 2006],0.070648240929362,191.7527953307025,9.947756696872665
284,4,29,0,[   0    3  198 1514 1544 1977 2005 2006],0.06776823375856031,181.1847228783206,5.878606636169263
285,4,29,20,[   0  198 1514 1544 2006],0.06776823375856031,181.1847228783206,5.878606636169263
286,4,29,40,[   0  198 1514 2006],0.06776823375856031,181.1847228783206,5.878606636169263
287,4,29,60,[   0  198 1514 2006],0.06776823375856031,181.1847228783206,5.878606636169263
288,4,30,0,[   0    1    3  665 1502 2004 2005 2006],0.11750099872613667,230.12657161104607,2.176149009798545
289,4,30,20,[   0  665 1502 2006],0.11750099872613667,230.12657161104607,2.176149009798545
290,4,30,40,[   0  665 1502 2006],0.11750099872613667,230.12657161104607,2.176149009798545
291,4,30,60,[   0  665 1502 2006],0.11750099872613667,230.12657161104607,2.176149009798545
292,4,31,0,[   0    3   10  665 1486 2004 2005 2006],0.1197495035994659,233.39109775812238,2.1167531245340165
293,4,31,20,[   0  665 1486 2006],0.1197495035994659,233.39109775812238,2.1167531245340165
294,4,31,40,[   0  665 1486 2006],0.1197495035994659,233.39109775812238,2.1167531245340165
295,4,31,60,[   0  665 1486 2006],0.1197495035994659,233.39109775812238,2.1167531245340165
296,4,32,0,[   0    1    3  665  974 2004 2005 2006],0.1036452640830754,193.3815402938527,2.20066772296225
297,4,32,20,[   0  665  974 2006],0.1036452640830754,193.3815402938527,2.20066772296225
298,4,32,40,[   0  665  974 2006],0.1036452640830754,193.3815402938527,2.20066772296225
299,4,32,60,[   0  665  974 2006],0.1036452640830754,193.3815402938527,2.20066772296225
300,4,33,0,[   0    1    3  665 1493 2004 2005 2006],0.11310638732133522,233.20799945076362,2.0639092774632393
301,4,33,20,[   0  665 1493 2006],0.11310638732133522,233.20799945076362,2.0639092774632393
302,4,33,40,[   0  665 1493 2006],0.11310638732133522,233.20799945076362,2.0639092774632393
303,4,33,60,[   0  665 1493 2006],0.11310638732133522,233.20799945076362,2.0639092774632393
304,4,34,0,[   0    3   10 1101 1513 2005 2006],0.11751279451949243,215.2565206832313,2.0410389173765666
305,4,34,20,[   0 1101 1513 2006],0.11751279451949243,215.2565206832313,2.0410389173765666
306,4,34,40,[   0 1101 1513 2006],0.11751279451949243,215.2565206832313,2.0410389173765666
307,4,34,60,[   0 1101 1513 2006],0.11751279451949243,215.2565206832313,2.0410389173765666
