St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  618 1180]
40,50,20,Mode,40,[   0   50  844 1180]
40,50,20,Median,40,[   0  100  852 1180]
40,50,20,Mode,40,[   0   50  844 1180]
40,50,20,Median,40,[   0  100 1097 1180]
40,50,20,Mode,40,[   0   50  985 1180]
40,50,20,Median,40,[   0   50 1097 1180]
40,50,20,Mode,40,[   0   50  985 1180]
40,50,20,Median,40,[   0   50  509  618  844 1097 1180]
40,50,20,Mode,40,[   0   50  551  610  844 1180]
40,50,20,Median,40,[   0   50  509  618  844 1180]
40,50,20,Mode,40,[   0   50  551  610  844 1180]
40,50,20,Median,40,[   0   50  497  586  697  985 1180]
40,50,20,Mode,40,[   0   50  270  509  650  985 1180]
40,50,20,Median,40,[   0   50  497  586  697  985 1180]
40,50,20,Mode,40,[   0   50  270  509  650  985 1180]
40,50,20,Median,40,[   0   50  270  497  551  618  722  985 1180]
40,50,20,Mode,40,[   0   50  551  610  727 1180]
