St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1518 2019]
40,50,20,Mode,40,[   0  125  988 2019]
40,50,20,Median,40,[   0  237  988 1628 2019]
40,50,20,Mode,40,[   0  988 1558 2019]
40,50,20,Median,40,[   0  577  988 1628 2019]
40,50,20,Mode,40,[   0  490  988 1558 2019]
40,50,20,Median,40,[   0  577  988 1558 1853 2019]
40,50,20,Mode,40,[   0  490  988 1558 2019]
40,50,20,Median,40,[   0  577  988 1106 1558 1853 2019]
40,50,20,Mode,40,[   0  490  988 1047 1558 2019]
40,50,20,Median,40,[   0  577  988 1157 1558 1936 2019]
40,50,20,Mode,40,[   0  490  988 1106 1558 1853 2019]
40,50,20,Median,40,[   0  125  262  577  988 1113 1558 1936 2019]
40,50,20,Mode,40,[   0  125  237  490  988 1106 1558 1853 2019]
40,50,20,Median,40,[   0  125  262  577  988 1157 1590 1936 2019]
40,50,20,Mode,40,[   0  125  237  490  988 1106 1479 1930 2019]
40,50,20,Median,40,[   0  125  262  577  881  988 1157 1590 1936 2019]
40,50,20,Mode,40,[   0  125  237  490  894  988 1106 1479 1930 2019]
