St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  837 1197]
40,50,20,Mode,40,[   0  255 1197]
40,50,20,Median,40,[   0  255  743 1151 1197]
40,50,20,Mode,40,[   0  255  837 1151 1197]
40,50,20,Median,40,[   0  255  550  766 1151 1197]
40,50,20,Mode,40,[   0  255  588  837 1151 1197]
40,50,20,Median,40,[   0  105  255  550  766 1151 1197]
40,50,20,Mode,40,[   0  105  255  588  837 1151 1197]
40,50,20,Median,40,[   0  105  255  550  744  837 1151 1197]
40,50,20,Mode,40,[   0  105  255  588  766 1151 1197]
40,50,20,Median,40,[   0  105  255  550  744 1042 1151 1197]
40,50,20,Mode,40,[   0  105  255  588  766 1042 1151 1197]
40,50,20,Median,40,[   0  105  255  516  578  744  837 1042 1151 1197]
40,50,20,Mode,40,[   0  105  255  516  766 1042 1151 1197]
40,50,20,Median,40,[   0  105  255  508  744 1042 1151 1197]
40,50,20,Mode,40,[   0  105  255  516  766 1042 1151 1197]
40,50,20,Median,40,[   0  105  255  508  687  766 1042 1151 1197]
40,50,20,Mode,40,[   0  105  255  516  766 1042 1151 1197]
